192	1023	512	351	1004	521
192	1023	576	356	1005	586
192	1023	640	362	1005	650
192	1023	704	368	1005	712
192	1023	768	375	1005	774
192	1023	832	383	1007	837
192	1023	896	391	1007	899
192	1023	960	399	1007	961
192	1023	1023	408	1007	1021
256	0	0	246	38	0
256	0	64	246	39	70
256	0	128	247	42	130
256	0	192	248	48	193
256	0	256	251	55	256
256	0	320	255	63	320
256	0	384	260	72	383
256	0	448	265	81	446
256	0	512	271	90	506
256	0	576	279	100	572
256	0	640	286	110	636
256	0	704	294	120	699
256	0	768	303	130	761
256	0	832	313	140	825
256	0	896	322	151	886
256	0	960	333	161	948
256	0	1023	343	171	1008
256	64	0	246	79	0
256	64	64	246	80	70
256	64	128	247	82	130
256	64	192	249	85	193
256	64	256	252	88	257
256	64	320	256	93	320
256	64	384	260	99	383
256	64	448	265	106	446
256	64	512	271	112	506
256	64	576	279	120	572
256	64	640	287	129	636
256	64	704	295	137	699
256	64	768	304	146	761
256	64	832	313	154	824
256	64	896	323	164	886
256	64	960	333	173	948
256	64	1023	344	182	1008
256	128	0	247	136	14
256	128	64	247	137	71
256	128	128	248	138	130
256	128	192	250	140	193
256	128	256	253	142	257
256	128	320	257	145	320
256	128	384	261	148	383
256	128	448	266	153	446
256	128	512	273	157	506
256	128	576	280	163	573
256	128	640	288	168	636
256	128	704	296	175	700
256	128	768	304	182	761
256	128	832	314	188	824
256	128	896	324	196	886
256	128	960	334	202	947
256	128	1023	344	210	1007
256	192	0	250	197	22
256	192	64	250	199	72
256	192	128	250	199	131
256	192	192	252	201	194
256	192	256	255	202	257
256	192	320	259	204	321
256	192	384	264	207	383
256	192	448	268	209	445
256	192	512	274	212	506
256	192	576	282	216	572
256	192	640	289	220	636
256	192	704	298	225	700
256	192	768	306	230	761
256	192	832	316	235	824
256	192	896	325	240	885
256	192	960	335	246	948
256	192	1023	346	252	1008
256	256	0	253	259	30
256	256	64	252	260	75
256	256	128	254	261	132
256	256	192	256	262	195
256	256	256	259	263	258
256	256	320	262	265	321
256	256	384	267	267	384
256	256	448	272	268	446
256	256	512	278	271	507
256	256	576	285	274	573
256	256	640	292	277	636
256	256	704	300	280	700
256	256	768	309	284	762
256	256	832	318	288	824
256	256	896	328	292	886
256	256	960	338	297	948
256	256	1023	348	302	1008
256	320	0	258	322	38
256	320	64	258	324	78
256	320	128	259	324	134
256	320	192	260	325	196
256	320	256	263	326	258
256	320	320	267	327	321
256	320	384	271	329	384
256	320	448	276	330	447
256	320	512	282	332	507
256	320	576	289	335	573
256	320	640	297	337	637
256	320	704	304	340	700
256	320	768	313	343	761
256	320	832	323	346	825
256	320	896	332	349	887
256	320	960	342	353	949
256	320	1023	352	357	1009
256	384	0	263	384	45
256	384	64	263	386	81
256	384	128	264	386	136
256	384	192	266	387	197
256	384	256	268	388	260
256	384	320	272	389	322
256	384	384	276	391	385
256	384	448	281	391	447
256	384	512	287	393	508
256	384	576	294	396	574
256	384	640	301	397	637
256	384	704	309	400	701
256	384	768	317	402	762
256	384	832	326	404	825
256	384	896	335	407	887
256	384	960	345	410	948
256	384	1023	355	413	1009
256	448	0	269	444	53
256	448	64	269	448	85
256	448	128	270	448	138
256	448	192	272	448	199
256	448	256	274	449	261
256	448	320	278	450	323
256	448	384	282	452	386
256	448	448	287	453	448
256	448	512	293	454	509
256	448	576	300	456	575
256	448	640	307	457	638
256	448	704	314	459	701
256	448	768	322	461	762
256	448	832	332	464	826
256	448	896	341	466	888
256	448	960	350	468	950
256	448	1023	360	471	1010
256	512	0	277	505	60
256	512	64	278	508	89
256	512	128	278	508	141
256	512	192	280	509	201
256	512	256	283	510	262
256	512	320	286	511	325
256	512	384	290	512	387
256	512	448	295	513	449
256	512	512	300	514	509
256	512	576	307	516	575
256	512	640	314	517	639
256	512	704	322	519	703
256	512	768	329	520	764
256	512	832	338	522	827
256	512	896	347	523	889
256	512	960	356	526	950
256	512	1023	366	529	1010
256	576	0	288	573	67
256	576	64	288	576	94
256	576	128	289	576	144
256	576	192	290	577	202
256	576	256	293	577	264
256	576	320	296	578	326
256	576	384	300	580	388
256	576	448	305	580	450
256	576	512	310	582	511
256	576	576	317	583	577
256	576	640	323	584	640
256	576	704	330	585	703
256	576	768	338	587	765
256	576	832	347	589	828
256	576	896	355	590	890
256	576	960	364	592	952
256	576	1023	374	594	1012
256	640	0	298	634	74
256	640	64	298	637	99
256	640	128	299	638	147
256	640	192	300	637	205
256	640	256	303	639	266
256	640	320	307	640	328
256	640	384	310	640	389
256	640	448	314	641	452
256	640	512	320	642	512
256	640	576	326	644	578
256	640	640	332	644	641
256	640	704	339	645	704
256	640	768	347	647	766
256	640	832	355	648	829
256	640	896	363	649	891
256	640	960	372	651	952
256	640	1023	382	653	1013
256	704	0	306	694	82
256	704	64	306	698	105
256	704	128	307	698	151
256	704	192	308	699	208
256	704	256	311	700	268
256	704	320	314	701	330
256	704	384	318	702	392
256	704	448	322	702	454
256	704	512	327	703	513
256	704	576	333	705	579
256	704	640	339	705	643
256	704	704	346	706	706
256	704	768	354	707	768
256	704	832	361	708	830
256	704	896	369	709	892
256	704	960	378	710	954
256	704	1023	387	712	1014
256	768	0	317	755	89
256	768	64	317	759	111
256	768	128	318	759	154
256	768	192	320	760	210
256	768	256	322	760	270
256	768	320	325	761	332
256	768	384	329	762	394
256	768	448	333	762	455
256	768	512	338	764	515
256	768	576	344	765	581
256	768	640	349	765	645
256	768	704	356	766	708
256	768	768	363	767	769
256	768	832	371	769	832
256	768	896	379	769	895
256	768	960	388	771	956
256	768	1023	397	772	1016
256	832	0	328	815	96
256	832	64	329	819	116
256	832	128	329	819	158
256	832	192	331	820	213
256	832	256	333	821	272
256	832	320	336	821	333
256	832	384	340	823	395
256	832	448	344	823	456
256	832	512	348	824	516
256	832	576	354	826	582
256	832	640	360	826	645
256	832	704	366	826	709
256	832	768	373	827	770
256	832	832	381	829	833
256	832	896	389	829	895
256	832	960	396	829	956
256	832	1023	405	831	1016
256	896	0	340	876	103
256	896	64	341	881	122
256	896	128	341	881	162
256	896	192	343	882	216
256	896	256	345	882	274
256	896	320	348	883	335
256	896	384	351	884	396
256	896	448	354	884	457
256	896	512	359	885	517
256	896	576	365	886	583
256	896	640	370	886	646
256	896	704	377	888	710
256	896	768	384	889	771
256	896	832	391	889	833
256	896	896	398	889	895
256	896	960	406	890	957
256	896	1023	415	892	1017
256	960	0	352	937	110
256	960	64	353	940	128
256	960	128	353	941	166
256	960	192	355	942	219
256	960	256	357	942	277
256	960	320	360	943	337
256	960	384	363	944	398
256	960	448	366	944	459
256	960	512	370	945	519
256	960	576	376	946	584
256	960	640	381	946	647
256	960	704	387	946	710
256	960	768	394	949	772
256	960	832	401	949	835
256	960	896	408	949	897
256	960	960	416	950	958
256	960	1023	424	951	1019
256	1023	0	365	995	117
256	1023	64	365	998	133
256	1023	128	366	999	171
256	1023	192	367	1000	223
256	1023	256	369	1000	280
256	1023	320	372	1001	340
256	1023	384	375	1002	400
256	1023	448	378	1002	461
256	1023	512	382	1003	521
256	1023	576	388	1004	586
256	1023	640	392	1004	649
256	1023	704	399	1004	712
256	1023	768	405	1006	774
256	1023	832	412	1006	836
256	1023	896	418	1006	898
256	1023	960	426	1006	961
256	1023	1023	434	1007	1021
320	0	0	305	47	0
320	0	64	304	47	69
320	0	128	305	50	130
320	0	192	306	55	193
320	0	256	309	61	257
320	0	320	312	68	320
320	0	384	316	76	383
320	0	448	319	85	445
320	0	512	324	93	506
320	0	576	330	103	572
320	0	640	337	113	636
320	0	704	343	123	699
320	0	768	351	132	761
320	0	832	359	142	824
320	0	896	367	152	886
320	0	960	375	162	948
320	0	1023	385	172	1008
320	64	0	305	84	0
320	64	64	304	84	70
320	64	128	305	86	130
320	64	192	307	88	193
320	64	256	309	92	257
320	64	320	312	97	320
320	64	384	316	102	383
320	64	448	320	108	445
320	64	512	325	115	506
320	64	576	331	123	572
320	64	640	337	131	635
320	64	704	343	140	699
320	64	768	352	148	761
320	64	832	359	157	823
320	64	896	367	165	886
320	64	960	376	175	948
320	64	1023	385	184	1007
320	128	0	306	138	12
320	128	64	306	140	71
320	128	128	306	140	130
320	128	192	308	142	193
320	128	256	310	144	257
320	128	320	313	147	320
320	128	384	317	150	383
320	128	448	321	154	445
320	128	512	326	159	506
320	128	576	332	164	572
320	128	640	338	170	636
320	128	704	344	176	699
320	128	768	352	183	760
320	128	832	360	189	824
320	128	896	368	197	886
320	128	960	377	204	947
320	128	1023	386	212	1007
320	192	0	308	199	22
320	192	64	307	200	72
320	192	128	308	201	131
320	192	192	309	202	194
320	192	256	311	203	257
320	192	320	315	205	320
320	192	384	318	208	383
320	192	448	322	211	446
320	192	512	327	214	506
320	192	576	333	218	572
320	192	640	340	222	636
320	192	704	346	226	699
320	192	768	353	231	760
320	192	832	362	236	824
320	192	896	370	242	886
320	192	960	379	247	948
320	192	1023	387	254	1008
320	256	0	310	260	29
320	256	64	310	262	75
320	256	128	311	262	132
320	256	192	312	263	195
320	256	256	314	264	258
320	256	320	317	266	321
320	256	384	321	268	384
320	256	448	325	269	446
320	256	512	330	272	507
320	256	576	336	275	573
320	256	640	342	278	637
320	256	704	348	281	700
320	256	768	356	285	761
320	256	832	364	289	825
320	256	896	372	293	887
320	256	960	380	297	948
320	256	1023	389	302	1008
320	320	0	314	323	37
320	320	64	314	324	77
320	320	128	315	325	134
320	320	192	316	326	196
320	320	256	319	327	259
320	320	320	321	328	322
320	320	384	325	330	384
320	320	448	329	331	447
320	320	512	334	333	507
320	320	576	340	336	573
320	320	640	345	338	637
320	320	704	352	340	700
320	320	768	359	344	762
320	320	832	367	347	824
320	320	896	375	350	887
320	320	960	383	353	948
320	320	1023	392	357	1008
320	384	0	318	384	45
320	384	64	318	387	81
320	384	128	319	388	136
320	384	192	321	388	197
320	384	256	322	389	260
320	384	320	325	390	322
320	384	384	329	391	385
320	384	448	333	392	447
320	384	512	338	394	508
320	384	576	344	397	574
320	384	640	350	398	638
320	384	704	356	400	701
320	384	768	363	403	762
320	384	832	371	405	826
320	384	896	379	408	888
320	384	960	387	411	949
320	384	1023	396	414	1010
320	448	0	324	446	52
320	448	64	324	449	85
320	448	128	324	449	138
320	448	192	326	450	199
320	448	256	328	450	261
320	448	320	331	451	324
320	448	384	334	453	386
320	448	448	338	453	448
320	448	512	343	455	508
320	448	576	349	457	574
320	448	640	354	458	638
320	448	704	361	460	702
320	448	768	368	462	763
320	448	832	375	464	826
320	448	896	383	466	888
320	448	960	391	468	949
320	448	1023	400	472	1009
320	512	0	330	506	59
320	512	64	330	509	89
320	512	128	331	509	141
320	512	192	332	510	200
320	512	256	334	510	262
320	512	320	337	511	324
320	512	384	341	513	387
320	512	448	344	513	449
320	512	512	349	515	510
320	512	576	355	517	576
320	512	640	360	517	639
320	512	704	366	519	702
320	512	768	373	521	764
320	512	832	381	523	827
320	512	896	389	525	889
320	512	960	397	527	951
320	512	1023	406	529	1011
320	576	0	339	573	67
320	576	64	339	576	94
320	576	128	340	577	144
320	576	192	341	577	202
320	576	256	343	578	264
320	576	320	346	579	326
320	576	384	349	580	388
320	576	448	353	580	450
320	576	512	357	582	510
320	576	576	363	583	576
320	576	640	368	584	640
320	576	704	374	585	703
320	576	768	381	588	765
320	576	832	388	589	828
320	576	896	396	590	890
320	576	960	404	591	951
320	576	1023	413	594	1011
320	640	0	348	634	74
320	640	64	348	638	99
320	640	128	348	638	146
320	640	192	350	639	205
320	640	256	352	639	266
320	640	320	354	640	327
320	640	384	358	641	390
320	640	448	361	642	452
320	640	512	365	642	512
320	640	576	371	644	577
320	640	640	376	645	641
320	640	704	382	646	705
320	640	768	389	647	766
320	640	832	396	649	829
320	640	896	403	649	890
320	640	960	411	651	952
320	640	1023	419	653	1012
320	704	0	354	694	82
320	704	64	354	698	105
320	704	128	355	699	151
320	704	192	356	699	207
320	704	256	358	700	268
320	704	320	360	700	329
320	704	384	364	702	391
320	704	448	367	702	453
320	704	512	372	703	513
320	704	576	377	705	579
320	704	640	382	705	643
320	704	704	388	706	706
320	704	768	395	707	767
320	704	832	402	709	831
320	704	896	409	710	893
320	704	960	417	711	954
320	704	1023	425	713	1014
320	768	0	364	756	88
320	768	64	364	759	110
320	768	128	365	759	154
320	768	192	366	760	211
320	768	256	368	761	270
320	768	320	370	761	332
320	768	384	374	763	393
320	768	448	377	763	455
320	768	512	381	764	515
320	768	576	386	765	581
320	768	640	391	765	644
320	768	704	397	767	708
320	768	768	404	768	770
320	768	832	410	769	832
320	768	896	417	769	894
320	768	960	425	770	956
320	768	1023	433	772	1016
320	832	0	373	816	95
320	832	64	374	819	116
320	832	128	375	820	158
320	832	192	376	820	213
320	832	256	378	821	272
320	832	320	380	822	333
320	832	384	383	823	395
320	832	448	386	824	456
320	832	512	390	824	516
320	832	576	395	826	582
320	832	640	400	825	645
320	832	704	406	826	708
320	832	768	412	827	769
320	832	832	419	829	833
320	832	896	426	829	895
320	832	960	433	830	956
320	832	1023	441	832	1017
320	896	0	383	877	103
320	896	64	384	881	121
320	896	128	385	881	162
320	896	192	386	882	216
320	896	256	387	882	274
320	896	320	390	883	335
320	896	384	393	884	396
320	896	448	396	884	457
320	896	512	400	886	517
320	896	576	405	887	583
320	896	640	410	887	646
320	896	704	415	887	709
320	896	768	421	888	770
320	896	832	428	890	834
320	896	896	434	890	896
320	896	960	441	891	957
320	896	1023	449	893	1018
320	960	0	394	936	110
320	960	64	394	941	128
320	960	128	395	941	166
320	960	192	396	941	219
320	960	256	398	942	277
320	960	320	400	942	337
320	960	384	403	944	398
320	960	448	406	944	459
320	960	512	410	945	518
320	960	576	415	946	584
320	960	640	420	947	648
320	960	704	425	947	711
320	960	768	431	948	772
320	960	832	438	950	835
320	960	896	443	949	896
320	960	960	450	950	958
320	960	1023	458	951	1018
320	1023	0	405	995	116
320	1023	64	406	999	133
320	1023	128	406	999	171
320	1023	192	407	1000	222
320	1023	256	409	1000	280
320	1023	320	411	1001	339
320	1023	384	414	1002	400
320	1023	448	417	1002	461
320	1023	512	420	1002	520
320	1023	576	425	1004	585
320	1023	640	430	1005	649
320	1023	704	435	1005	712
320	1023	768	441	1006	773
320	1023	832	447	1007	837
320	1023	896	453	1005	898
320	1023	960	460	1006	960
320	1023	1023	467	1006	1020
384	0	0	365	56	0
384	0	64	365	56	69
384	0	128	365	58	129
384	0	192	366	62	193
384	0	256	368	68	256
384	0	320	370	74	320
384	0	384	374	81	383
384	0	448	377	89	445
384	0	512	381	97	506
384	0	576	386	107	572
384	0	640	391	116	636
384	0	704	397	126	699
384	0	768	403	135	761
384	0	832	410	145	824
384	0	896	417	155	886
384	0	960	424	164	947
384	0	1023	432	174	1007
384	64	0	365	88	0
384	64	64	365	89	69
384	64	128	365	90	130
384	64	192	367	93	193
384	64	256	368	96	256
384	64	320	371	101	320
384	64	384	374	106	383
384	64	448	377	112	445
384	64	512	381	118	506
384	64	576	387	126	572
384	64	640	391	134	636
384	64	704	397	142	699
384	64	768	403	150	760
384	64	832	410	159	824
384	64	896	417	168	886
384	64	960	424	177	947
384	64	1023	432	186	1007
384	128	0	366	141	8
384	128	64	366	142	70
384	128	128	366	143	130
384	128	192	368	145	193
384	128	256	369	147	257
384	128	320	371	149	320
384	128	384	375	153	383
384	128	448	378	157	446
384	128	512	382	161	505
384	128	576	387	166	572
384	128	640	392	172	636
384	128	704	398	178	699
384	128	768	404	185	760
384	128	832	411	192	824
384	128	896	417	198	885
384	128	960	425	206	947
384	128	1023	433	213	1007
384	192	0	368	201	19
384	192	64	367	202	72
384	192	128	368	203	131
384	192	192	369	204	194
384	192	256	371	205	257
384	192	320	373	207	320
384	192	384	376	210	383
384	192	448	379	212	445
384	192	512	383	215	506
384	192	576	389	219	572
384	192	640	393	223	636
384	192	704	399	228	700
384	192	768	405	233	761
384	192	832	412	238	824
384	192	896	419	243	886
384	192	960	426	249	947
384	192	1023	434	255	1008
384	256	0	370	261	28
384	256	64	369	263	74
384	256	128	370	264	132
384	256	192	371	264	195
384	256	256	373	265	258
384	256	320	375	267	321
384	256	384	379	269	384
384	256	448	382	271	446
384	256	512	386	273	507
384	256	576	391	276	572
384	256	640	395	279	636
384	256	704	401	282	699
384	256	768	408	286	761
384	256	832	414	290	824
384	256	896	420	294	886
384	256	960	428	299	948
384	256	1023	436	304	1008
384	320	0	373	323	36
384	320	64	373	326	77
384	320	128	373	326	133
384	320	192	374	327	196
384	320	256	376	328	258
384	320	320	378	329	321
384	320	384	382	331	384
384	320	448	385	332	446
384	320	512	388	334	506
384	320	576	393	336	573
384	320	640	399	339	637
384	320	704	404	341	700
384	320	768	410	344	761
384	320	832	417	348	825
384	320	896	423	350	886
384	320	960	430	354	948
384	320	1023	438	358	1008
384	384	0	377	385	44
384	384	64	376	387	80
384	384	128	377	388	136
384	384	192	378	389	197
384	384	256	380	390	260
384	384	320	382	391	322
384	384	384	385	392	385
384	384	448	388	393	447
384	384	512	392	395	507
384	384	576	398	397	574
384	384	640	402	399	637
384	384	704	407	401	700
384	384	768	414	404	762
384	384	832	420	406	825
384	384	896	426	408	887
384	384	960	434	411	949
384	384	1023	442	415	1009
384	448	0	381	446	52
384	448	64	381	449	85
384	448	128	381	450	138
384	448	192	382	450	198
384	448	256	384	451	261
384	448	320	386	452	323
384	448	384	389	453	386
384	448	448	392	454	448
384	448	512	397	456	508
384	448	576	402	458	574
384	448	640	406	459	638
384	448	704	411	460	701
384	448	768	417	462	762
384	448	832	424	465	826
384	448	896	431	467	888
384	448	960	438	470	950
384	448	1023	446	473	1010
384	512	0	387	507	59
384	512	64	386	509	89
384	512	128	387	510	140
384	512	192	388	511	200
384	512	256	390	511	262
384	512	320	392	512	324
384	512	384	395	513	387
384	512	448	398	514	449
384	512	512	402	515	509
384	512	576	407	517	575
384	512	640	411	518	639
384	512	704	417	519	702
384	512	768	423	522	764
384	512	832	429	523	826
384	512	896	436	525	889
384	512	960	443	527	950
384	512	1023	450	530	1010
384	576	0	394	574	66
384	576	64	394	577	94
384	576	128	394	577	143
384	576	192	395	578	202
384	576	256	397	579	264
384	576	320	399	579	326
384	576	384	402	581	388
384	576	448	405	581	450
384	576	512	409	582	510
384	576	576	414	584	576
384	576	640	418	585	640
384	576	704	423	586	703
384	576	768	429	588	764
384	576	832	436	590	828
384	576	896	441	590	889
384	576	960	448	591	950
384	576	1023	456	594	1011
384	640	0	401	634	73
384	640	64	401	638	98
384	640	128	402	639	146
384	640	192	402	639	204
384	640	256	404	640	266
384	640	320	406	640	327
384	640	384	409	641	389
384	640	448	412	642	451
384	640	512	416	643	511
384	640	576	421	644	577
384	640	640	425	645	641
384	640	704	430	646	704
384	640	768	436	647	765
384	640	832	442	649	829
384	640	896	448	650	891
384	640	960	455	651	952
384	640	1023	463	654	1013
384	704	0	406	695	81
384	704	64	407	699	105
384	704	128	407	699	150
384	704	192	408	700	208
384	704	256	410	700	268
384	704	320	412	701	329
384	704	384	415	703	391
384	704	448	418	702	453
384	704	512	421	704	513
384	704	576	426	705	579
384	704	640	431	705	642
384	704	704	436	707	706
384	704	768	442	708	767
384	704	832	448	709	830
384	704	896	454	710	892
384	704	960	460	711	954
384	704	1023	468	713	1014
384	768	0	415	756	88
384	768	64	415	760	110
384	768	128	416	760	154
384	768	192	417	760	210
384	768	256	418	761	270
384	768	320	421	762	331
384	768	384	423	763	393
384	768	448	426	763	455
384	768	512	430	765	515
384	768	576	435	766	581
384	768	640	439	766	644
384	768	704	444	767	708
384	768	768	449	768	769
384	768	832	456	770	832
384	768	896	462	770	894
384	768	960	468	771	956
384	768	1023	475	773	1016
384	832	0	424	817	95
384	832	64	424	820	116
384	832	128	424	820	158
384	832	192	425	821	213
384	832	256	427	822	272
384	832	320	429	822	333
384	832	384	432	823	394
384	832	448	435	824	456
384	832	512	438	824	516
384	832	576	443	826	581
384	832	640	447	827	645
384	832	704	452	827	709
384	832	768	457	828	770
384	832	832	464	830	833
384	832	896	469	829	894
384	832	960	475	830	956
384	832	1023	482	832	1016
384	896	0	432	878	102
384	896	64	433	881	121
384	896	128	433	882	162
384	896	192	434	883	216
384	896	256	436	883	274
384	896	320	438	884	335
384	896	384	440	885	396
384	896	448	443	885	457
384	896	512	446	885	517
384	896	576	451	887	582
384	896	640	455	887	646
384	896	704	459	887	709
384	896	768	465	889	771
384	896	832	471	890	833
384	896	896	476	890	895
384	896	960	483	891	957
384	896	1023	490	893	1017
384	960	0	441	937	109
384	960	64	441	941	128
384	960	128	442	942	166
384	960	192	443	941	219
384	960	256	445	943	277
384	960	320	447	944	337
384	960	384	449	944	397
384	960	448	452	944	459
384	960	512	456	945	519
384	960	576	460	947	584
384	960	640	463	947	647
384	960	704	468	947	710
384	960	768	473	948	771
384	960	832	479	950	835
384	960	896	485	950	897
384	960	960	491	951	959
384	960	1023	498	952	1019
384	1023	0	451	995	116
384	1023	64	452	999	133
384	1023	128	452	1000	171
384	1023	192	453	1000	222
384	1023	256	455	1001	280
384	1023	320	457	1002	339
384	1023	384	459	1002	400
384	1023	448	461	1002	461
384	1023	512	465	1003	520
384	1023	576	469	1005	586
384	1023	640	473	1005	649
384	1023	704	477	1005	712
384	1023	768	482	1005	773
384	1023	832	488	1007	836
384	1023	896	494	1007	898
384	1023	960	500	1007	960
384	1023	1023	506	1007	1020
448	0	0	423	65	0
448	0	64	423	65	69
448	0	128	423	67	129
448	0	192	424	70	193
448	0	256	425	75	256
448	0	320	427	81	319
448	0	384	430	88	382
448	0	448	433	94	445
448	0	512	437	102	506
448	0	576	441	111	572
448	0	640	445	120	636
448	0	704	450	130	699
448	0	768	455	139	760
448	0	832	461	148	824
448	0	896	467	158	886
448	0	960	474	167	948
448	0	1023	480	176	1007
448	64	0	424	94	0
448	64	64	423	95	69
448	64	128	424	96	130
448	64	192	424	98	193
448	64	256	426	101	256
448	64	320	428	105	319
448	64	384	431	110	383
448	64	448	433	116	445
448	64	512	437	122	505
448	64	576	441	130	572
448	64	640	445	137	635
448	64	704	450	145	699
448	64	768	455	153	760
448	64	832	462	162	824
448	64	896	467	170	886
448	64	960	474	179	948
448	64	1023	480	188	1007
448	128	0	424	144	0
448	128	64	424	146	70
448	128	128	424	146	130
448	128	192	425	148	193
448	128	256	426	150	257
448	128	320	429	152	320
448	128	384	432	156	383
448	128	448	434	160	445
448	128	512	437	164	505
448	128	576	442	169	572
448	128	640	446	175	636
448	128	704	451	181	699
448	128	768	456	187	761
448	128	832	463	193	824
448	128	896	468	200	885
448	128	960	474	208	947
448	128	1023	481	215	1007
448	192	0	426	203	18
448	192	64	425	204	72
448	192	128	425	205	131
448	192	192	426	206	194
448	192	256	428	207	257
448	192	320	430	209	320
448	192	384	432	212	383
448	192	448	435	214	445
448	192	512	439	217	506
448	192	576	443	221	572
448	192	640	447	225	636
448	192	704	452	230	699
448	192	768	457	234	761
448	192	832	463	239	823
448	192	896	469	245	885
448	192	960	475	250	947
448	192	1023	482	256	1007
448	256	0	428	263	27
448	256	64	427	264	74
448	256	128	427	265	132
448	256	192	428	266	195
448	256	256	430	267	258
448	256	320	432	268	321
448	256	384	435	270	383
448	256	448	437	272	446
448	256	512	441	275	506
448	256	576	445	277	572
448	256	640	449	280	636
448	256	704	453	284	699
448	256	768	460	288	762
448	256	832	465	292	824
448	256	896	470	296	886
448	256	960	477	300	948
448	256	1023	484	305	1008
448	320	0	430	325	36
448	320	64	430	327	77
448	320	128	430	327	133
448	320	192	431	328	195
448	320	256	432	329	258
448	320	320	434	330	321
448	320	384	437	332	384
448	320	448	440	334	446
448	320	512	443	335	507
448	320	576	448	338	573
448	320	640	452	340	636
448	320	704	456	342	700
448	320	768	462	345	761
448	320	832	468	349	825
448	320	896	473	352	887
448	320	960	479	355	947
448	320	1023	486	359	1008
448	384	0	433	386	44
448	384	64	432	388	80
448	384	128	433	389	135
448	384	192	434	390	197
448	384	256	436	391	259
448	384	320	437	391	322
448	384	384	440	393	385
448	384	448	443	394	447
448	384	512	446	396	507
448	384	576	451	398	573
448	384	640	454	399	637
448	384	704	459	401	700
448	384	768	465	404	762
448	384	832	470	407	824
448	384	896	476	409	887
448	384	960	482	412	948
448	384	1023	489	415	1009
448	448	0	437	447	51
448	448	64	436	450	85
448	448	128	437	450	138
448	448	192	438	451	198
448	448	256	439	451	260
448	448	320	441	452	323
448	448	384	444	454	385
448	448	448	446	455	448
448	448	512	450	456	508
448	448	576	454	458	574
448	448	640	458	459	638
448	448	704	463	461	701
448	448	768	468	463	762
448	448	832	474	466	826
448	448	896	480	468	888
448	448	960	486	470	950
448	448	1023	492	473	1010
448	512	0	442	508	59
448	512	64	442	511	89
448	512	128	442	511	140
448	512	192	443	511	200
448	512	256	444	512	262
448	512	320	446	513	324
448	512	384	449	514	387
448	512	448	451	514	449
448	512	512	455	516	509
448	512	576	459	518	575
448	512	640	463	519	639
448	512	704	467	520	702
448	512	768	473	522	764
448	512	832	478	524	826
448	512	896	484	525	889
448	512	960	490	527	950
448	512	1023	497	530	1010
448	576	0	448	575	66
448	576	64	448	578	94
448	576	128	448	578	143
448	576	192	449	579	202
448	576	256	450	579	263
448	576	320	452	580	326
448	576	384	455	581	388
448	576	448	458	582	450
448	576	512	460	582	510
448	576	576	465	584	576
448	576	640	469	586	640
448	576	704	474	587	703
448	576	768	479	588	764
448	576	832	485	590	828
448	576	896	489	590	889
448	576	960	495	592	951
448	576	1023	502	595	1011
448	640	0	454	635	73
448	640	64	454	638	98
448	640	128	455	639	146
448	640	192	455	639	204
448	640	256	457	640	265
448	640	320	459	641	327
448	640	384	461	642	389
448	640	448	464	642	451
448	640	512	467	643	511
448	640	576	472	645	577
448	640	640	475	646	641
448	640	704	479	646	704
448	640	768	484	648	765
448	640	832	490	650	829
448	640	896	496	650	891
448	640	960	502	652	952
448	640	1023	508	654	1013
448	704	0	459	696	81
448	704	64	459	699	104
448	704	128	460	700	150
448	704	192	461	700	207
448	704	256	462	701	268
448	704	320	464	701	329
448	704	384	467	703	391
448	704	448	469	703	453
448	704	512	472	704	513
448	704	576	477	706	579
448	704	640	480	706	642
448	704	704	484	707	706
448	704	768	490	708	767
448	704	832	495	709	830
448	704	896	500	710	892
448	704	960	506	711	953
448	704	1023	512	713	1014
448	768	0	467	756	88
448	768	64	467	760	110
448	768	128	467	761	154
448	768	192	468	761	210
448	768	256	469	761	270
448	768	320	471	762	331
448	768	384	474	763	393
448	768	448	476	763	455
448	768	512	480	765	515
448	768	576	484	766	581
448	768	640	487	766	644
448	768	704	491	767	707
448	768	768	497	768	769
448	768	832	502	770	832
448	768	896	507	770	894
448	768	960	513	771	956
448	768	1023	520	773	1016
448	832	0	474	817	95
448	832	64	474	821	116
448	832	128	475	820	158
448	832	192	475	821	213
448	832	256	477	822	272
448	832	320	479	823	333
448	832	384	481	824	394
448	832	448	484	824	456
448	832	512	487	825	516
448	832	576	491	826	581
448	832	640	495	827	645
448	832	704	499	827	708
448	832	768	504	828	770
448	832	832	509	830	833
448	832	896	513	829	894
448	832	960	519	830	956
448	832	1023	526	832	1016
448	896	0	482	878	102
448	896	64	482	882	121
448	896	128	483	882	162
448	896	192	483	883	216
448	896	256	484	883	274
448	896	320	486	884	335
448	896	384	489	885	396
448	896	448	491	885	457
448	896	512	494	886	517
448	896	576	498	887	582
448	896	640	501	887	646
448	896	704	506	889	709
448	896	768	511	889	771
448	896	832	516	890	833
448	896	896	521	890	895
448	896	960	526	891	957
448	896	1023	533	893	1017
448	960	0	490	938	110
448	960	64	490	941	127
448	960	128	490	942	166
448	960	192	491	942	219
448	960	256	493	943	277
448	960	320	495	944	337
448	960	384	497	945	398
448	960	448	499	944	459
448	960	512	502	946	518
448	960	576	506	947	584
448	960	640	509	947	647
448	960	704	513	947	710
448	960	768	519	949	772
448	960	832	523	950	834
448	960	896	528	950	896
