448	1023	320	447	1020	316
448	1023	384	448	1020	378
448	1023	448	447	1019	440
448	1023	512	448	1020	501
448	1023	576	449	1021	566
448	1023	640	449	1020	628
448	1023	704	449	1019	690
448	1023	768	450	1019	751
448	1023	832	452	1019	813
448	1023	896	451	1018	874
448	1023	960	452	1017	936
448	1023	1023	453	1016	998
512	0	0	500	5	13
512	0	64	499	9	64
512	0	128	499	0	124
512	0	192	499	0	188
512	0	256	499	0	250
512	0	320	500	0	312
512	0	384	500	0	374
512	0	448	500	0	435
512	0	512	501	0	495
512	0	576	502	0	560
512	0	640	502	0	622
512	0	704	502	0	684
512	0	768	502	0	744
512	0	832	503	0	806
512	0	896	504	0	867
512	0	960	504	0	929
512	0	1023	505	0	989
512	64	0	500	65	13
512	64	64	499	65	64
512	64	128	499	65	125
512	64	192	499	65	188
512	64	256	499	64	250
512	64	320	499	64	312
512	64	384	500	63	374
512	64	448	500	63	436
512	64	512	501	61	495
512	64	576	502	60	560
512	64	640	502	60	622
512	64	704	502	59	684
512	64	768	502	58	744
512	64	832	504	54	806
512	64	896	504	53	867
512	64	960	504	50	929
512	64	1023	505	49	990
512	128	0	500	129	13
512	128	64	499	131	64
512	128	128	499	130	124
512	128	192	499	131	188
512	128	256	499	130	250
512	128	320	500	130	312
512	128	384	501	130	374
512	128	448	500	130	436
512	128	512	501	130	495
512	128	576	502	129	560
512	128	640	502	129	622
512	128	704	502	129	684
512	128	768	503	127	744
512	128	832	504	126	806
512	128	896	504	125	867
512	128	960	503	125	927
512	128	1023	504	126	988
512	192	0	501	196	15
512	192	64	500	197	64
512	192	128	499	197	124
512	192	192	500	197	188
512	192	256	499	197	250
512	192	320	500	197	312
512	192	384	500	197	374
512	192	448	500	197	435
512	192	512	501	197	495
512	192	576	502	197	560
512	192	640	502	196	622
512	192	704	502	196	684
512	192	768	503	196	744
512	192	832	503	195	805
512	192	896	503	194	867
512	192	960	504	194	928
512	192	1023	505	193	989
512	256	0	501	259	16
512	256	64	499	261	64
512	256	128	500	261	125
512	256	192	500	261	188
512	256	256	500	262	250
512	256	320	500	261	312
512	256	384	501	262	374
512	256	448	501	261	436
512	256	512	502	261	496
512	256	576	502	261	560
512	256	640	502	260	622
512	256	704	502	260	684
512	256	768	504	260	745
512	256	832	504	259	806
512	256	896	504	259	867
512	256	960	504	258	929
512	256	1023	505	258	989
512	320	0	501	324	15
512	320	64	500	327	65
512	320	128	500	327	125
512	320	192	500	327	188
512	320	256	499	327	250
512	320	320	500	327	312
512	320	384	501	327	374
512	320	448	501	327	436
512	320	512	502	327	496
512	320	576	503	327	560
512	320	640	502	326	623
512	320	704	503	326	685
512	320	768	503	326	744
512	320	832	504	326	807
512	320	896	504	325	868
512	320	960	505	325	929
512	320	1023	505	325	990
512	384	0	501	388	17
512	384	64	500	390	65
512	384	128	500	390	125
512	384	192	500	391	188
512	384	256	500	391	250
512	384	320	500	391	313
512	384	384	501	391	374
512	384	448	501	390	436
512	384	512	501	391	496
512	384	576	503	391	561
512	384	640	502	390	623
512	384	704	503	390	685
512	384	768	504	390	745
512	384	832	504	390	806
512	384	896	504	389	867
512	384	960	504	388	929
512	384	1023	505	388	990
512	448	0	501	450	17
512	448	64	500	453	65
512	448	128	500	454	125
512	448	192	500	454	188
512	448	256	500	454	250
512	448	320	500	454	313
512	448	384	501	454	375
512	448	448	501	454	437
512	448	512	502	454	496
512	448	576	503	455	561
512	448	640	503	454	623
512	448	704	503	453	685
512	448	768	503	453	745
512	448	832	505	454	807
512	448	896	505	453	868
512	448	960	505	452	930
512	448	1023	506	453	991
512	512	0	502	513	17
512	512	64	501	516	65
512	512	128	501	516	125
512	512	192	501	516	189
512	512	256	501	516	251
512	512	320	501	516	313
512	512	384	502	517	375
512	512	448	502	516	437
512	512	512	503	517	497
512	512	576	504	517	561
512	512	640	503	516	624
512	512	704	504	516	686
512	512	768	505	516	746
512	512	832	505	515	807
512	512	896	505	514	868
512	512	960	505	514	930
512	512	1023	506	514	991
512	576	0	503	581	17
512	576	64	502	585	66
512	576	128	502	585	126
512	576	192	501	585	189
512	576	256	501	585	251
512	576	320	502	585	313
512	576	384	503	586	375
512	576	448	503	586	438
512	576	512	504	586	497
512	576	576	504	586	562
512	576	640	504	586	625
512	576	704	504	585	686
512	576	768	505	585	746
512	576	832	506	585	808
512	576	896	506	584	870
512	576	960	507	584	931
512	576	1023	507	583	991
512	640	0	504	644	19
512	640	64	502	647	66
512	640	128	502	648	126
512	640	192	502	647	189
512	640	256	503	648	252
512	640	320	503	648	314
512	640	384	503	648	376
512	640	448	504	648	438
512	640	512	504	648	498
512	640	576	505	649	563
512	640	640	505	648	625
512	640	704	505	648	687
512	640	768	507	649	748
512	640	832	507	648	809
512	640	896	507	647	870
512	640	960	507	647	932
512	640	1023	508	647	993
512	704	0	505	708	18
512	704	64	504	711	65
512	704	128	503	711	126
512	704	192	503	712	190
512	704	256	504	712	252
512	704	320	504	712	315
512	704	384	505	713	377
512	704	448	505	713	439
512	704	512	505	712	498
512	704	576	506	713	563
512	704	640	506	712	626
512	704	704	506	712	688
512	704	768	507	712	748
512	704	832	507	712	809
512	704	896	507	711	871
512	704	960	508	710	933
512	704	1023	509	710	993
512	768	0	505	769	17
512	768	64	505	773	66
512	768	128	505	774	126
512	768	192	505	774	190
512	768	256	504	774	253
512	768	320	505	774	315
512	768	384	506	775	377
512	768	448	506	774	440
512	768	512	507	775	500
512	768	576	507	775	565
512	768	640	507	775	627
512	768	704	507	774	689
512	768	768	508	774	749
512	768	832	509	775	811
512	768	896	509	774	873
512	768	960	509	773	935
512	768	1023	510	773	996
512	832	0	506	831	21
512	832	64	505	834	66
512	832	128	504	834	126
512	832	192	505	835	190
512	832	256	505	835	253
512	832	320	505	835	315
512	832	384	506	836	378
512	832	448	506	836	440
512	832	512	507	836	500
512	832	576	508	837	565
512	832	640	507	836	628
512	832	704	508	835	689
512	832	768	508	836	749
512	832	832	509	836	812
512	832	896	509	835	873
512	832	960	509	833	934
512	832	1023	510	833	995
512	896	0	506	893	16
512	896	64	506	897	65
512	896	128	505	897	126
512	896	192	505	898	191
512	896	256	505	898	253
512	896	320	506	898	315
512	896	384	506	899	378
512	896	448	506	898	440
512	896	512	507	898	500
512	896	576	508	899	565
512	896	640	507	898	627
512	896	704	508	898	690
512	896	768	509	899	750
512	896	832	509	898	811
512	896	896	509	897	873
512	896	960	509	896	935
512	896	1023	511	897	996
512	960	0	507	955	16
512	960	64	505	958	66
512	960	128	505	959	126
512	960	192	506	960	191
512	960	256	506	960	253
512	960	320	506	960	316
512	960	384	507	961	378
512	960	448	506	960	440
512	960	512	507	960	500
512	960	576	508	961	565
512	960	640	508	960	628
512	960	704	508	959	690
512	960	768	509	961	751
512	960	832	510	960	812
512	960	896	510	959	873
512	960	960	510	959	936
512	960	1023	511	959	996
512	1023	0	508	1015	19
512	1023	64	506	1018	66
512	1023	128	506	1018	126
512	1023	192	506	1019	191
512	1023	256	506	1020	254
512	1023	320	507	1020	316
512	1023	384	507	1021	378
512	1023	448	507	1019	441
512	1023	512	507	1020	501
512	1023	576	508	1021	566
512	1023	640	508	1019	628
512	1023	704	508	1019	690
512	1023	768	510	1020	751
512	1023	832	510	1019	813
512	1023	896	510	1018	874
512	1023	960	510	1017	936
512	1023	1023	512	1016	998
576	0	0	567	0	13
576	0	64	566	0	64
576	0	128	567	0	125
576	0	192	566	0	188
576	0	256	567	0	250
576	0	320	566	0	312
576	0	384	567	0	374
576	0	448	567	0	435
576	0	512	568	0	495
576	0	576	569	0	560
576	0	640	569	0	622
576	0	704	569	0	684
576	0	768	569	0	744
576	0	832	570	0	806
576	0	896	570	0	867
576	0	960	570	0	928
576	0	1023	571	0	989
576	64	0	567	64	13
576	64	64	566	65	64
576	64	128	567	65	125
576	64	192	566	64	188
576	64	256	567	64	250
576	64	320	567	63	312
576	64	384	567	63	373
576	64	448	567	62	436
576	64	512	568	61	495
576	64	576	569	59	560
576	64	640	568	59	622
576	64	704	569	57	684
576	64	768	569	55	744
576	64	832	570	53	806
576	64	896	570	53	867
576	64	960	570	52	928
576	64	1023	571	51	989
576	128	0	567	129	14
576	128	64	567	130	64
576	128	128	566	130	124
576	128	192	566	130	188
576	128	256	566	130	250
576	128	320	566	130	312
576	128	384	567	130	374
576	128	448	567	129	435
576	128	512	568	129	495
576	128	576	569	129	560
576	128	640	569	128	622
576	128	704	569	128	684
576	128	768	569	127	743
576	128	832	570	126	806
576	128	896	570	125	867
576	128	960	570	125	929
576	128	1023	571	124	989
576	192	0	567	195	14
576	192	64	567	197	64
576	192	128	566	197	124
576	192	192	566	197	188
576	192	256	566	197	250
576	192	320	567	197	312
576	192	384	568	197	374
576	192	448	567	197	436
576	192	512	568	196	495
576	192	576	569	196	560
576	192	640	569	196	622
576	192	704	569	196	684
576	192	768	570	195	744
576	192	832	571	195	806
576	192	896	570	193	866
576	192	960	570	193	928
576	192	1023	570	194	988
576	256	0	568	259	14
576	256	64	567	261	65
576	256	128	566	261	125
576	256	192	567	261	188
576	256	256	567	261	250
576	256	320	567	261	312
576	256	384	568	261	374
576	256	448	568	261	436
576	256	512	568	261	495
576	256	576	569	261	560
576	256	640	569	260	622
576	256	704	569	260	685
576	256	768	570	260	744
576	256	832	570	259	805
576	256	896	570	259	867
576	256	960	570	258	928
576	256	1023	571	258	989
576	320	0	568	324	17
576	320	64	567	326	65
576	320	128	567	326	125
576	320	192	566	326	188
576	320	256	566	326	250
576	320	320	567	326	312
576	320	384	567	327	374
576	320	448	567	327	436
576	320	512	568	327	495
576	320	576	569	327	560
576	320	640	569	326	623
576	320	704	569	326	684
576	320	768	569	326	744
576	320	832	571	326	806
576	320	896	570	325	867
576	320	960	571	324	929
576	320	1023	572	324	989
576	384	0	568	387	17
576	384	64	567	390	65
576	384	128	567	390	125
576	384	192	567	391	188
576	384	256	567	390	250
576	384	320	567	390	312
576	384	384	568	391	374
576	384	448	569	391	437
576	384	512	569	391	496
576	384	576	569	391	560
576	384	640	570	391	623
576	384	704	570	390	685
576	384	768	570	390	745
576	384	832	571	390	807
576	384	896	570	388	867
576	384	960	570	388	928
576	384	1023	571	388	990
576	448	0	569	451	17
576	448	64	567	453	65
576	448	128	567	454	125
576	448	192	567	453	188
576	448	256	568	454	251
576	448	320	568	454	313
576	448	384	568	454	374
576	448	448	568	454	437
576	448	512	569	454	496
576	448	576	570	455	561
576	448	640	570	454	623
576	448	704	570	453	685
576	448	768	571	454	746
576	448	832	571	454	807
576	448	896	571	452	868
576	448	960	571	452	929
576	448	1023	572	452	990
576	512	0	569	513	19
576	512	64	568	516	65
576	512	128	568	515	125
576	512	192	568	516	189
576	512	256	568	516	251
576	512	320	569	516	313
576	512	384	569	517	375
576	512	448	569	517	437
576	512	512	569	516	496
576	512	576	570	517	561
576	512	640	571	517	624
576	512	704	571	516	686
576	512	768	571	516	746
576	512	832	572	516	808
576	512	896	571	514	868
576	512	960	571	514	930
576	512	1023	572	514	991
576	576	0	570	581	19
576	576	64	569	585	66
576	576	128	569	585	126
576	576	192	569	585	189
576	576	256	568	585	251
576	576	320	569	585	313
576	576	384	570	585	375
576	576	448	570	585	437
576	576	512	570	585	497
576	576	576	571	586	562
576	576	640	571	585	624
576	576	704	571	585	686
576	576	768	571	585	746
576	576	832	572	585	808
576	576	896	572	584	869
576	576	960	572	583	931
576	576	1023	573	584	992
576	640	0	571	644	19
576	640	64	570	648	65
576	640	128	570	648	126
576	640	192	570	648	189
576	640	256	570	648	252
576	640	320	570	648	314
576	640	384	571	649	376
576	640	448	571	648	438
576	640	512	571	648	497
576	640	576	572	649	562
576	640	640	572	648	625
576	640	704	572	647	687
576	640	768	573	649	747
576	640	832	573	648	809
576	640	896	573	647	870
576	640	960	573	647	932
576	640	1023	575	647	993
576	704	0	572	708	19
576	704	64	571	711	66
576	704	128	571	711	126
576	704	192	571	712	190
576	704	256	571	712	252
576	704	320	571	712	315
576	704	384	572	713	376
576	704	448	572	713	439
576	704	512	573	713	499
576	704	576	573	714	564
576	704	640	573	712	626
576	704	704	573	712	688
576	704	768	574	712	748
576	704	832	575	713	810
576	704	896	575	712	872
576	704	960	574	710	933
576	704	1023	575	710	993
576	768	0	573	769	20
576	768	64	572	773	66
576	768	128	572	774	127
576	768	192	572	773	190
576	768	256	572	774	253
576	768	320	573	774	315
576	768	384	573	775	377
576	768	448	573	774	440
576	768	512	574	775	500
576	768	576	574	775	565
576	768	640	574	774	627
576	768	704	574	774	689
576	768	768	574	774	749
576	768	832	576	774	811
576	768	896	575	773	873
576	768	960	576	773	935
576	768	1023	576	773	995
576	832	0	573	831	17
576	832	64	572	835	67
576	832	128	572	835	126
576	832	192	572	835	190
576	832	256	572	835	253
576	832	320	572	835	315
576	832	384	573	836	378
576	832	448	573	835	440
576	832	512	574	836	500
576	832	576	574	836	565
576	832	640	574	835	627
576	832	704	574	835	689
576	832	768	575	835	749
576	832	832	576	836	812
576	832	896	575	835	873
576	832	960	576	834	935
576	832	1023	576	834	996
576	896	0	573	893	17
576	896	64	573	897	65
576	896	128	572	897	126
576	896	192	573	897	190
576	896	256	572	897	253
576	896	320	573	897	315
576	896	384	573	898	378
576	896	448	574	898	440
576	896	512	574	898	499
576	896	576	574	898	564
576	896	640	575	898	628
576	896	704	575	898	689
576	896	768	575	898	750
576	896	832	576	899	812
576	896	896	575	896	872
576	896	960	575	896	934
576	896	1023	576	896	995
576	960	0	574	954	22
576	960	64	573	959	65
576	960	128	572	959	126
576	960	192	573	959	190
576	960	256	572	959	253
576	960	320	573	960	315
576	960	384	574	961	378
576	960	448	573	960	440
576	960	512	574	960	500
576	960	576	575	961	565
576	960	640	574	960	627
576	960	704	575	960	690
576	960	768	575	960	750
576	960	832	576	960	812
576	960	896	575	958	873
576	960	960	576	958	935
576	960	1023	576	959	996
576	1023	0	575	1015	17
576	1023	64	574	1019	67
576	1023	128	573	1019	127
576	1023	192	574	1020	191
576	1023	256	574	1020	253
576	1023	320	574	1020	316
576	1023	384	574	1021	378
576	1023	448	574	1019	440
576	1023	512	575	1020	500
576	1023	576	575	1021	565
576	1023	640	575	1019	628
576	1023	704	576	1020	691
576	1023	768	576	1020	751
576	1023	832	577	1019	813
576	1023	896	576	1018	874
576	1023	960	577	1017	937
576	1023	1023	577	1016	998
640	0	0	628	0	15
640	0	64	626	0	65
640	0	128	626	0	125
640	0	192	626	0	188
640	0	256	626	0	250
640	0	320	627	0	312
640	0	384	627	0	374
640	0	448	627	0	436
640	0	512	627	0	495
640	0	576	628	0	560
640	0	640	628	0	622
640	0	704	627	0	684
640	0	768	629	0	744
640	0	832	629	0	806
640	0	896	629	0	867
640	0	960	629	0	929
640	0	1023	630	0	989
640	64	0	628	64	16
640	64	64	626	64	65
640	64	128	626	64	125
640	64	192	626	64	188
640	64	256	626	63	250
640	64	320	627	63	312
640	64	384	627	62	374
640	64	448	627	63	436
640	64	512	628	60	495
640	64	576	629	59	560
640	64	640	628	58	622
640	64	704	628	57	684
640	64	768	629	57	745
640	64	832	629	54	806
640	64	896	629	52	867
640	64	960	629	49	929
640	64	1023	630	53	989
640	128	0	627	129	16
640	128	64	626	131	65
640	128	128	626	130	125
640	128	192	626	130	188
640	128	256	627	130	250
640	128	320	626	130	312
640	128	384	627	130	374
640	128	448	627	130	436
640	128	512	627	129	495
640	128	576	628	129	560
640	128	640	628	128	622
640	128	704	628	128	684
640	128	768	628	127	743
640	128	832	630	127	806
640	128	896	629	126	867
640	128	960	629	125	929
640	128	1023	631	124	990
640	192	0	628	195	17
640	192	64	627	197	65
640	192	128	626	197	125
640	192	192	626	197	188
640	192	256	626	197	250
640	192	320	627	197	312
640	192	384	627	197	374
640	192	448	627	197	436
640	192	512	628	197	496
640	192	576	629	197	560
640	192	640	628	196	623
640	192	704	628	196	684
640	192	768	629	196	744
640	192	832	630	195	806
640	192	896	629	194	867
640	192	960	630	193	929
640	192	1023	630	194	990
640	256	0	628	259	15
640	256	64	627	261	65
640	256	128	626	261	125
640	256	192	627	261	188
640	256	256	627	261	250
640	256	320	627	261	312
640	256	384	628	262	374
640	256	448	628	261	436
640	256	512	628	261	495
640	256	576	629	261	560
640	256	640	629	261	623
640	256	704	629	260	685
640	256	768	629	260	744
640	256	832	630	260	807
640	256	896	629	259	867
640	256	960	629	258	929
640	256	1023	630	258	989
640	320	0	628	324	17
640	320	64	627	327	65
640	320	128	627	327	125
640	320	192	626	327	188
640	320	256	627	327	251
640	320	320	627	327	313
640	320	384	627	327	374
640	320	448	628	327	436
640	320	512	628	327	496
640	320	576	629	327	560
640	320	640	629	326	623
640	320	704	628	326	684
640	320	768	629	326	744
640	320	832	630	326	806
640	320	896	630	325	868
640	320	960	630	325	929
640	320	1023	631	324	990
640	384	0	629	388	19
640	384	64	628	391	65
640	384	128	627	391	125
640	384	192	627	391	189
640	384	256	627	391	250
640	384	320	628	391	313
640	384	384	628	391	375
640	384	448	628	391	437
640	384	512	629	391	496
640	384	576	630	391	561
640	384	640	629	391	624
640	384	704	629	390	685
640	384	768	629	390	745
640	384	832	630	390	807
640	384	896	630	389	868
640	384	960	629	388	929
640	384	1023	630	388	990
640	448	0	629	451	19
640	448	64	627	454	65
640	448	128	627	454	126
640	448	192	628	454	189
640	448	256	628	454	251
640	448	320	628	455	313
640	448	384	629	455	375
640	448	448	628	454	437
640	448	512	629	454	496
640	448	576	629	455	561
640	448	640	629	454	623
640	448	704	629	453	685
640	448	768	630	454	746
640	448	832	630	453	807
640	448	896	630	453	868
640	448	960	630	452	930
640	448	1023	631	452	991
640	512	0	629	513	21
640	512	64	629	516	66
640	512	128	628	517	126
640	512	192	628	516	189
640	512	256	628	516	251
640	512	320	628	517	313
640	512	384	629	517	375
640	512	448	629	517	437
640	512	512	630	517	497
640	512	576	631	518	562
640	512	640	630	517	624
640	512	704	630	516	686
640	512	768	631	516	746
640	512	832	632	516	808
640	512	896	631	516	869
640	512	960	631	515	931
640	512	1023	631	514	991
640	576	0	630	581	22
640	576	64	629	585	66
640	576	128	629	585	126
640	576	192	628	585	189
640	576	256	629	586	251
640	576	320	630	586	314
640	576	384	629	586	375
640	576	448	629	585	437
640	576	512	630	586	497
640	576	576	631	586	562
640	576	640	630	585	624
640	576	704	630	585	686
640	576	768	631	585	746
640	576	832	632	585	808
640	576	896	632	584	870
640	576	960	632	584	931
640	576	1023	633	584	992
640	640	0	631	644	19
640	640	64	630	648	66
640	640	128	630	648	126
640	640	192	630	648	190
640	640	256	630	649	252
640	640	320	630	648	314
640	640	384	631	649	376
640	640	448	630	648	438
640	640	512	631	649	498
640	640	576	632	649	563
640	640	640	631	648	625
640	640	704	632	649	687
640	640	768	633	649	747
640	640	832	633	648	809
640	640	896	632	647	870
640	640	960	633	647	932
640	640	1023	633	647	993
640	704	0	632	708	18
640	704	64	631	712	66
640	704	128	631	712	127
640	704	192	631	712	190
640	704	256	631	712	252
640	704	320	631	712	315
640	704	384	632	713	377
640	704	448	632	713	439
640	704	512	632	713	499
640	704	576	633	714	564
640	704	640	633	713	626
640	704	704	633	712	688
640	704	768	633	712	748
640	704	832	634	713	811
640	704	896	634	712	872
640	704	960	634	711	933
640	704	1023	635	711	995
640	768	0	634	771	19
640	768	64	632	774	66
640	768	128	632	774	127
640	768	192	633	775	190
640	768	256	632	774	253
640	768	320	633	775	316
640	768	384	633	776	378
640	768	448	633	775	440
640	768	512	633	775	500
640	768	576	634	776	565
640	768	640	634	775	627
640	768	704	634	774	689
640	768	768	635	775	750
640	768	832	635	774	811
640	768	896	635	774	873
640	768	960	635	773	934
640	768	1023	636	773	996
640	832	0	634	831	17
640	832	64	633	835	67
640	832	128	632	835	127
640	832	192	632	835	191
640	832	256	633	836	253
640	832	320	632	835	315
640	832	384	633	836	378
640	832	448	633	836	440
640	832	512	633	836	500
640	832	576	634	837	565
640	832	640	634	836	627
640	832	704	634	835	689
640	832	768	634	835	749
640	832	832	636	836	812
640	832	896	635	835	873
640	832	960	636	834	935
640	832	1023	636	835	996
640	896	0	634	894	17
640	896	64	633	897	66
640	896	128	633	898	127
640	896	192	633	898	190
640	896	256	633	898	253
640	896	320	633	898	315
640	896	384	633	899	378
640	896	448	634	899	440
640	896	512	634	899	500
640	896	576	635	900	565
640	896	640	635	899	628
640	896	704	635	898	690
640	896	768	635	898	750
640	896	832	636	899	812
640	896	896	636	898	873
640	896	960	636	898	936
640	896	1023	637	898	997
640	960	0	634	955	23
640	960	64	633	960	67
640	960	128	633	959	127
640	960	192	633	960	191
640	960	256	633	960	253
640	960	320	633	960	316
640	960	384	634	961	378
640	960	448	634	961	440
640	960	512	634	960	500
640	960	576	634	961	565
640	960	640	635	961	628
640	960	704	635	961	690
640	960	768	635	960	750
640	960	832	636	961	813
640	960	896	635	959	873
640	960	960	635	958	936
640	960	1023	636	959	996
640	1023	0	635	1015	21
640	1023	64	634	1020	67
640	1023	128	633	1019	127
640	1023	192	634	1020	191
640	1023	256	634	1020	253
640	1023	320	634	1020	316
640	1023	384	635	1021	379
640	1023	448	635	1021	441
640	1023	512	635	1020	500
640	1023	576	635	1021	566
640	1023	640	635	1020	628
640	1023	704	636	1020	691
640	1023	768	636	1020	751
640	1023	832	636	1019	813
640	1023	896	636	1018	875
640	1023	960	636	1017	937
640	1023	1023	637	1016	998
704	0	0	689	0	17
704	0	64	688	0	64
704	0	128	687	0	124
704	0	192	688	0	188
704	0	256	688	0	250
704	0	320	688	0	312
704	0	384	689	0	373
704	0	448	688	0	435
704	0	512	689	0	495
704	0	576	690	0	559
704	0	640	689	0	622
704	0	704	690	0	684
704	0	768	690	0	744
704	0	832	690	0	805
704	0	896	690	0	866
704	0	960	690	0	928
704	0	1023	691	0	989
704	64	0	689	63	16
704	64	64	688	64	64
704	64	128	688	63	124
704	64	192	688	63	188
704	64	256	688	63	250
704	64	320	688	63	312
704	64	384	689	62	374
704	64	448	688	61	435
704	64	512	689	59	495
704	64	576	690	58	560
704	64	640	690	57	622
704	64	704	690	57	684
704	64	768	691	54	744
704	64	832	691	52	805
704	64	896	690	51	866
704	64	960	690	51	928
704	64	1023	691	50	989
704	128	0	690	129	16
704	128	64	688	130	65
704	128	128	688	130	124
704	128	192	688	130	188
704	128	256	688	130	250
704	128	320	688	130	312
704	128	384	689	130	374
704	128	448	688	129	435
704	128	512	689	129	495
704	128	576	690	128	559
704	128	640	689	127	622
704	128	704	689	127	683
704	128	768	691	127	744
704	128	832	690	126	805
704	128	896	690	126	866
704	128	960	690	125	928
704	128	1023	691	125	989
704	192	0	689	195	16
704	192	64	688	197	65
704	192	128	688	197	125
704	192	192	688	197	188
704	192	256	688	197	250
704	192	320	689	197	312
704	192	384	689	197	374
704	192	448	689	197	435
704	192	512	689	196	495
704	192	576	690	196	560
704	192	640	689	196	622
704	192	704	690	195	684
704	192	768	690	195	743
704	192	832	691	195	805
704	192	896	690	194	867
704	192	960	691	194	929
704	192	1023	691	193	989
704	256	0	689	259	16
704	256	64	689	261	65
704	256	128	688	261	125
704	256	192	688	261	188
704	256	256	688	261	250
704	256	320	688	261	312
704	256	384	689	261	374
704	256	448	689	261	436
704	256	512	690	261	495
704	256	576	691	261	560
704	256	640	690	260	623
704	256	704	690	260	684
704	256	768	690	260	744
704	256	832	692	259	806
704	256	896	691	259	867
704	256	960	691	258	929
704	256	1023	692	258	990
704	320	0	690	324	19
704	320	64	689	326	65
704	320	128	688	327	125
704	320	192	688	327	188
704	320	256	688	327	250
704	320	320	689	327	312
704	320	384	689	327	374
704	320	448	689	327	436
704	320	512	689	326	495
704	320	576	690	327	560
704	320	640	690	326	622
704	320	704	690	326	684
704	320	768	691	326	745
704	320	832	691	325	806
704	320	896	690	324	867
704	320	960	691	324	929
704	320	1023	692	324	990
704	384	0	690	387	18
704	384	64	689	390	65
704	384	128	689	390	125
704	384	192	689	390	188
704	384	256	689	391	250
704	384	320	689	390	312
704	384	384	689	391	374
704	384	448	689	390	436
704	384	512	690	391	496
704	384	576	691	391	561
704	384	640	690	390	623
704	384	704	690	389	684
704	384	768	691	389	744
704	384	832	691	390	806
704	384	896	691	389	868
704	384	960	691	388	930
704	384	1023	692	389	990
704	448	0	691	451	19
704	448	64	690	454	65
704	448	128	689	453	125
704	448	192	689	454	189
704	448	256	690	454	251
704	448	320	690	454	313
704	448	384	690	454	375
704	448	448	690	454	437
704	448	512	690	454	496
704	448	576	691	454	561
704	448	640	691	454	624
704	448	704	691	454	685
704	448	768	692	454	745
704	448	832	693	454	807
704	448	896	691	452	868
704	448	960	691	452	930
704	448	1023	692	452	990
704	512	0	691	513	17
704	512	64	690	516	66
704	512	128	690	516	125
704	512	192	690	516	189
704	512	256	691	517	251
704	512	320	690	516	313
704	512	384	691	517	375
704	512	448	691	516	437
704	512	512	691	517	497
704	512	576	692	517	561
704	512	640	692	516	624
704	512	704	691	516	685
704	512	768	692	516	745
704	512	832	693	516	808
704	512	896	692	515	869
704	512	960	693	515	931
704	512	1023	693	515	991
704	576	0	692	582	19
704	576	64	691	585	66
704	576	128	691	585	126
704	576	192	691	585	189
704	576	256	691	585	251
704	576	320	691	585	314
704	576	384	692	586	375
704	576	448	691	585	437
704	576	512	692	585	497
704	576	576	692	586	562
704	576	640	692	585	624
704	576	704	693	585	687
704	576	768	693	585	746
704	576	832	693	584	808
704	576	896	693	583	869
704	576	960	693	583	931
704	576	1023	693	583	991
704	640	0	693	644	17
704	640	64	692	647	66
704	640	128	692	648	126
704	640	192	692	648	189
704	640	256	692	648	251
704	640	320	692	648	314
704	640	384	692	648	376
704	640	448	692	648	438
704	640	512	693	649	498
704	640	576	694	649	563
704	640	640	693	648	625
704	640	704	693	648	687
704	640	768	694	648	747
704	640	832	695	648	809
704	640	896	694	647	870
704	640	960	694	647	932
704	640	1023	695	647	993
704	704	0	693	707	21
704	704	64	693	711	66
704	704	128	692	711	126
704	704	192	692	711	189
704	704	256	693	712	252
704	704	320	693	712	314
704	704	384	693	712	376
704	704	448	693	712	438
704	704	512	694	712	498
704	704	576	695	713	563
704	704	640	694	712	626
704	704	704	694	711	687
704	704	768	694	711	747
704	704	832	695	712	810
704	704	896	695	711	871
704	704	960	695	710	933
704	704	1023	696	710	994
704	768	0	695	770	21
704	768	64	695	774	66
704	768	128	694	774	126
704	768	192	694	774	190
704	768	256	694	774	253
704	768	320	694	774	315
704	768	384	695	775	377
704	768	448	695	775	440
704	768	512	695	774	499
704	768	576	695	774	564
704	768	640	696	775	627
704	768	704	696	774	689
704	768	768	696	774	749
704	768	832	697	775	811
704	768	896	696	772	872
704	768	960	696	772	934
704	768	1023	697	772	995
704	832	0	696	831	19
704	832	64	694	834	66
704	832	128	694	834	127
704	832	192	694	835	190
704	832	256	694	835	253
704	832	320	695	835	315
704	832	384	695	836	378
704	832	448	694	835	439
704	832	512	695	835	499
704	832	576	696	836	564
704	832	640	695	835	627
704	832	704	695	834	688
704	832	768	697	836	749
704	832	832	697	835	811
704	832	896	696	834	872
704	832	960	696	834	934
704	832	1023	697	834	995
704	896	0	696	893	20
704	896	64	695	897	66
704	896	128	695	898	126
704	896	192	694	897	190
704	896	256	695	898	253
704	896	320	695	898	315
704	896	384	695	898	377
704	896	448	695	898	439
704	896	512	696	898	499
704	896	576	697	899	564
704	896	640	696	898	627
704	896	704	696	898	689
704	896	768	696	898	749
704	896	832	697	898	811
704	896	896	697	897	873
704	896	960	697	897	935
704	896	1023	698	897	996
704	960	0	696	954	20
704	960	64	695	959	67
704	960	128	695	959	127
704	960	192	695	959	190
704	960	256	695	959	253
704	960	320	695	959	315
704	960	384	695	960	378
704	960	448	695	960	440
704	960	512	696	960	500
704	960	576	697	961	565
704	960	640	696	960	628
704	960	704	696	960	690
704	960	768	696	959	750
704	960	832	698	960	812
704	960	896	697	959	874
704	960	960	697	959	936
