192	1023	384	196	1021	384
192	1023	448	196	1020	451
192	1023	512	196	1020	512
192	1023	576	197	1021	579
192	1023	640	197	1021	644
192	1023	704	198	1020	707
192	1023	768	199	1021	770
192	1023	832	199	1019	831
192	1023	896	201	1019	896
192	1023	960	202	1018	958
192	1023	1023	203	1018	1019
256	0	0	258	20	0
256	0	64	257	19	67
256	0	128	257	19	128
256	0	192	257	19	192
256	0	256	258	18	254
256	0	320	258	18	319
256	0	384	258	19	382
256	0	448	259	20	448
256	0	512	259	20	510
256	0	576	260	21	576
256	0	640	259	23	640
256	0	704	260	24	703
256	0	768	260	25	766
256	0	832	261	27	826
256	0	896	261	28	890
256	0	960	262	33	952
256	0	1023	263	35	1013
256	64	0	258	72	0
256	64	64	257	71	67
256	64	128	257	71	129
256	64	192	257	71	192
256	64	256	258	71	255
256	64	320	258	71	319
256	64	384	259	72	383
256	64	448	259	72	449
256	64	512	259	72	510
256	64	576	260	72	577
256	64	640	260	73	640
256	64	704	260	73	704
256	64	768	261	74	767
256	64	832	262	73	827
256	64	896	262	75	890
256	64	960	262	75	953
256	64	1023	263	78	1014
256	128	0	258	133	0
256	128	64	257	133	67
256	128	128	257	133	129
256	128	192	257	133	192
256	128	256	258	133	254
256	128	320	258	133	319
256	128	384	259	134	383
256	128	448	259	133	449
256	128	512	259	134	510
256	128	576	260	134	576
256	128	640	260	134	641
256	128	704	260	134	703
256	128	768	261	134	766
256	128	832	261	134	826
256	128	896	261	134	891
256	128	960	263	135	953
256	128	1023	263	136	1014
256	192	0	258	196	0
256	192	64	257	195	67
256	192	128	256	195	129
256	192	192	257	195	192
256	192	256	258	196	255
256	192	320	258	196	319
256	192	384	258	196	383
256	192	448	259	196	449
256	192	512	259	196	510
256	192	576	260	196	577
256	192	640	259	196	640
256	192	704	260	196	703
256	192	768	260	197	767
256	192	832	261	196	827
256	192	896	261	196	890
256	192	960	262	197	952
256	192	1023	263	197	1014
256	256	0	258	259	0
256	256	64	256	257	67
256	256	128	257	258	129
256	256	192	257	258	192
256	256	256	258	259	255
256	256	320	258	258	319
256	256	384	258	259	383
256	256	448	258	258	449
256	256	512	259	259	511
256	256	576	260	259	577
256	256	640	260	259	641
256	256	704	260	258	704
256	256	768	261	259	767
256	256	832	261	258	827
256	256	896	262	258	891
256	256	960	262	259	954
256	256	1023	263	259	1015
256	320	0	258	323	0
256	320	64	257	322	67
256	320	128	256	322	129
256	320	192	257	322	192
256	320	256	258	323	255
256	320	320	258	324	320
256	320	384	258	323	383
256	320	448	259	323	449
256	320	512	259	323	510
256	320	576	260	324	577
256	320	640	259	323	641
256	320	704	260	323	704
256	320	768	261	324	767
256	320	832	261	323	827
256	320	896	261	322	891
256	320	960	262	323	953
256	320	1023	263	323	1014
256	384	0	257	386	0
256	384	64	256	385	67
256	384	128	257	385	129
256	384	192	256	385	192
256	384	256	257	386	255
256	384	320	258	386	319
256	384	384	258	386	383
256	384	448	258	386	449
256	384	512	259	386	510
256	384	576	259	387	577
256	384	640	259	386	640
256	384	704	260	386	704
256	384	768	260	386	767
256	384	832	261	386	827
256	384	896	262	385	892
256	384	960	261	386	953
256	384	1023	263	386	1015
256	448	0	258	451	0
256	448	64	256	449	67
256	448	128	256	449	129
256	448	192	257	450	193
256	448	256	257	450	255
256	448	320	258	451	319
256	448	384	258	452	384
256	448	448	258	451	449
256	448	512	258	451	511
256	448	576	259	452	577
256	448	640	259	451	641
256	448	704	259	450	704
256	448	768	260	451	767
256	448	832	261	450	828
256	448	896	261	450	892
256	448	960	261	450	954
256	448	1023	262	451	1016
256	512	0	258	513	0
256	512	64	257	511	66
256	512	128	257	511	129
256	512	192	257	512	193
256	512	256	257	512	255
256	512	320	258	512	320
256	512	384	259	513	384
256	512	448	258	512	449
256	512	512	259	512	511
256	512	576	259	513	578
256	512	640	260	512	642
256	512	704	260	512	705
256	512	768	260	512	768
256	512	832	261	512	828
256	512	896	261	511	893
256	512	960	262	511	954
256	512	1023	263	512	1016
256	576	0	257	579	0
256	576	64	256	577	66
256	576	128	256	577	129
256	576	192	257	578	192
256	576	256	257	579	255
256	576	320	258	579	320
256	576	384	258	579	384
256	576	448	258	580	450
256	576	512	259	579	511
256	576	576	259	580	578
256	576	640	259	579	641
256	576	704	259	579	705
256	576	768	260	579	768
256	576	832	261	578	828
256	576	896	261	578	892
256	576	960	261	578	955
256	576	1023	262	579	1016
256	640	0	258	643	0
256	640	64	256	641	66
256	640	128	256	641	129
256	640	192	257	642	193
256	640	256	258	643	255
256	640	320	258	643	320
256	640	384	258	644	384
256	640	448	259	644	450
256	640	512	259	644	512
256	640	576	260	645	579
256	640	640	259	644	642
256	640	704	260	644	705
256	640	768	261	644	769
256	640	832	261	643	828
256	640	896	261	642	893
256	640	960	262	643	956
256	640	1023	262	642	1016
256	704	0	258	705	0
256	704	64	257	702	66
256	704	128	257	703	129
256	704	192	258	704	193
256	704	256	258	705	256
256	704	320	258	704	320
256	704	384	258	705	384
256	704	448	259	704	450
256	704	512	259	705	512
256	704	576	259	705	578
256	704	640	260	705	643
256	704	704	260	704	706
256	704	768	260	705	769
256	704	832	261	704	829
256	704	896	262	703	894
256	704	960	263	704	956
256	704	1023	263	704	1017
256	768	0	258	769	0
256	768	64	257	768	65
256	768	128	257	767	129
256	768	192	257	768	193
256	768	256	258	769	256
256	768	320	258	769	320
256	768	384	258	770	385
256	768	448	259	770	451
256	768	512	259	770	512
256	768	576	260	771	579
256	768	640	260	769	643
256	768	704	260	770	707
256	768	768	261	770	770
256	768	832	262	769	830
256	768	896	261	768	894
256	768	960	262	769	957
256	768	1023	263	768	1018
256	832	0	258	831	0
256	832	64	256	828	64
256	832	128	257	829	128
256	832	192	257	830	192
256	832	256	258	831	255
256	832	320	258	831	320
256	832	384	258	832	384
256	832	448	258	831	450
256	832	512	259	832	512
256	832	576	259	832	578
256	832	640	259	831	643
256	832	704	260	832	706
256	832	768	260	831	769
256	832	832	261	831	830
256	832	896	261	831	894
256	832	960	262	831	957
256	832	1023	262	830	1018
256	896	0	258	895	0
256	896	64	257	893	63
256	896	128	257	893	128
256	896	192	257	894	192
256	896	256	258	895	255
256	896	320	258	895	320
256	896	384	258	896	384
256	896	448	259	895	450
256	896	512	259	896	512
256	896	576	260	896	578
256	896	640	259	896	643
256	896	704	259	895	705
256	896	768	261	896	769
256	896	832	260	895	830
256	896	896	262	895	894
256	896	960	263	895	957
256	896	1023	263	896	1018
256	960	0	257	957	0
256	960	64	256	954	64
256	960	128	256	954	128
256	960	192	257	955	192
256	960	256	257	956	255
256	960	320	258	956	320
256	960	384	258	957	384
256	960	448	258	956	450
256	960	512	259	958	512
256	960	576	259	958	579
256	960	640	259	957	643
256	960	704	260	957	707
256	960	768	261	957	770
256	960	832	261	956	830
256	960	896	261	956	895
256	960	960	261	956	957
256	960	1023	263	956	1018
256	1023	0	257	1020	0
256	1023	64	257	1018	62
256	1023	128	256	1018	128
256	1023	192	257	1018	192
256	1023	256	257	1020	255
256	1023	320	258	1020	320
256	1023	384	258	1021	384
256	1023	448	258	1021	451
256	1023	512	259	1021	513
256	1023	576	260	1022	580
256	1023	640	259	1020	643
256	1023	704	260	1020	707
256	1023	768	260	1021	771
256	1023	832	261	1020	831
256	1023	896	261	1018	895
256	1023	960	262	1018	957
256	1023	1023	262	1018	1019
320	0	0	323	24	0
320	0	64	321	24	67
320	0	128	322	24	129
320	0	192	322	24	192
320	0	256	322	22	254
320	0	320	323	23	319
320	0	384	323	24	383
320	0	448	323	24	448
320	0	512	324	24	510
320	0	576	324	28	576
320	0	640	324	26	640
320	0	704	324	27	703
320	0	768	324	29	766
320	0	832	325	29	826
320	0	896	325	33	890
320	0	960	326	32	953
320	0	1023	327	33	1014
320	64	0	323	73	0
320	64	64	322	72	66
320	64	128	322	72	129
320	64	192	322	72	192
320	64	256	322	72	254
320	64	320	323	73	319
320	64	384	323	73	383
320	64	448	323	72	449
320	64	512	324	73	510
320	64	576	324	74	576
320	64	640	324	74	640
320	64	704	324	74	703
320	64	768	325	74	766
320	64	832	325	75	827
320	64	896	325	75	891
320	64	960	325	77	953
320	64	1023	326	79	1014
320	128	0	323	134	0
320	128	64	321	133	66
320	128	128	321	133	129
320	128	192	322	133	192
320	128	256	323	134	255
320	128	320	323	134	319
320	128	384	323	134	383
320	128	448	324	134	449
320	128	512	324	134	511
320	128	576	324	134	576
320	128	640	324	134	640
320	128	704	325	134	704
320	128	768	325	135	767
320	128	832	325	134	827
320	128	896	325	135	891
320	128	960	325	135	953
320	128	1023	326	137	1014
320	192	0	323	197	0
320	192	64	322	196	67
320	192	128	322	196	129
320	192	192	322	196	192
320	192	256	322	196	254
320	192	320	323	197	319
320	192	384	323	197	383
320	192	448	323	196	449
320	192	512	324	197	511
320	192	576	324	197	576
320	192	640	324	197	641
320	192	704	324	197	703
320	192	768	325	197	767
320	192	832	325	197	827
320	192	896	325	197	891
320	192	960	326	197	954
320	192	1023	326	197	1015
320	256	0	323	259	0
320	256	64	322	258	67
320	256	128	321	258	129
320	256	192	322	258	192
320	256	256	323	259	255
320	256	320	322	258	319
320	256	384	323	259	383
320	256	448	324	259	449
320	256	512	324	259	511
320	256	576	324	259	577
320	256	640	324	259	641
320	256	704	324	259	704
320	256	768	324	259	767
320	256	832	325	259	827
320	256	896	324	258	891
320	256	960	326	258	953
320	256	1023	326	259	1014
320	320	0	323	324	0
320	320	64	322	322	67
320	320	128	322	323	129
320	320	192	322	323	193
320	320	256	322	323	255
320	320	320	323	323	319
320	320	384	323	324	383
320	320	448	323	323	449
320	320	512	323	323	510
320	320	576	324	324	577
320	320	640	324	324	641
320	320	704	324	323	704
320	320	768	324	323	767
320	320	832	325	323	827
320	320	896	325	323	891
320	320	960	326	323	954
320	320	1023	327	323	1015
320	384	0	323	387	0
320	384	64	321	385	66
320	384	128	321	385	129
320	384	192	322	385	192
320	384	256	322	386	255
320	384	320	322	386	319
320	384	384	323	387	384
320	384	448	323	386	449
320	384	512	324	387	511
320	384	576	324	387	577
320	384	640	324	387	641
320	384	704	324	386	704
320	384	768	325	387	767
320	384	832	325	386	827
320	384	896	325	386	892
320	384	960	326	386	954
320	384	1023	326	386	1015
320	448	0	323	451	0
320	448	64	321	450	67
320	448	128	321	450	129
320	448	192	322	450	193
320	448	256	323	451	255
320	448	320	323	451	319
320	448	384	323	452	384
320	448	448	323	451	449
320	448	512	324	452	511
320	448	576	324	451	577
320	448	640	324	451	641
320	448	704	324	451	705
320	448	768	325	451	767
320	448	832	324	450	828
320	448	896	325	450	892
320	448	960	326	450	954
320	448	1023	326	450	1016
320	512	0	323	513	0
320	512	64	321	511	66
320	512	128	322	511	129
320	512	192	322	512	192
320	512	256	323	512	255
320	512	320	322	512	319
320	512	384	323	512	383
320	512	448	323	512	449
320	512	512	324	513	511
320	512	576	324	513	577
320	512	640	324	512	641
320	512	704	324	512	705
320	512	768	324	512	768
320	512	832	325	511	828
320	512	896	325	511	892
320	512	960	326	511	955
320	512	1023	326	511	1016
320	576	0	323	580	0
320	576	64	322	578	66
320	576	128	322	578	129
320	576	192	322	578	193
320	576	256	322	579	255
320	576	320	323	579	319
320	576	384	323	579	384
320	576	448	323	579	449
320	576	512	323	579	511
320	576	576	324	579	577
320	576	640	324	579	642
320	576	704	324	579	705
320	576	768	325	579	768
320	576	832	325	578	828
320	576	896	325	578	892
320	576	960	325	578	955
320	576	1023	326	578	1016
320	640	0	323	643	0
320	640	64	322	642	66
320	640	128	322	642	129
320	640	192	322	642	192
320	640	256	323	643	255
320	640	320	323	643	320
320	640	384	323	644	384
320	640	448	323	643	450
320	640	512	323	643	511
320	640	576	324	644	578
320	640	640	324	643	642
320	640	704	324	643	705
320	640	768	325	644	768
320	640	832	325	643	829
320	640	896	325	643	893
320	640	960	326	643	955
320	640	1023	326	643	1017
320	704	0	323	705	0
320	704	64	322	703	66
320	704	128	322	703	129
320	704	192	323	704	193
320	704	256	323	705	256
320	704	320	324	705	321
320	704	384	324	705	385
320	704	448	324	705	451
320	704	512	324	705	512
320	704	576	325	706	579
320	704	640	325	705	643
320	704	704	325	705	706
320	704	768	326	706	770
320	704	832	326	705	830
320	704	896	326	704	894
320	704	960	327	704	956
320	704	1023	327	703	1017
320	768	0	323	769	0
320	768	64	323	768	65
320	768	128	323	768	129
320	768	192	322	768	193
320	768	256	323	769	256
320	768	320	323	769	320
320	768	384	324	770	385
320	768	448	324	770	451
320	768	512	324	769	512
320	768	576	325	770	579
320	768	640	324	769	642
320	768	704	324	769	706
320	768	768	325	770	770
320	768	832	326	769	830
320	768	896	326	768	894
320	768	960	326	768	956
320	768	1023	327	769	1018
320	832	0	323	831	0
320	832	64	322	829	64
320	832	128	322	828	128
320	832	192	322	829	192
320	832	256	323	830	255
320	832	320	323	831	320
320	832	384	323	831	384
320	832	448	323	832	450
320	832	512	324	831	512
320	832	576	324	832	579
320	832	640	324	831	643
320	832	704	324	832	706
320	832	768	325	832	769
320	832	832	325	831	830
320	832	896	326	830	894
320	832	960	326	830	956
320	832	1023	327	830	1017
320	896	0	323	895	0
320	896	64	322	893	64
320	896	128	322	893	128
320	896	192	322	894	192
320	896	256	323	895	255
320	896	320	323	896	320
320	896	384	323	895	384
320	896	448	324	896	450
320	896	512	323	896	512
320	896	576	325	897	579
320	896	640	324	895	642
320	896	704	325	896	706
320	896	768	325	896	769
320	896	832	325	895	830
320	896	896	326	894	894
320	896	960	325	895	956
320	896	1023	326	895	1017
320	960	0	323	956	0
320	960	64	322	954	63
320	960	128	322	954	128
320	960	192	322	955	192
320	960	256	323	956	255
320	960	320	323	956	320
320	960	384	323	957	384
320	960	448	323	957	450
320	960	512	324	957	512
320	960	576	324	958	579
320	960	640	324	957	643
320	960	704	324	957	706
320	960	768	325	957	770
320	960	832	326	957	830
320	960	896	325	955	894
320	960	960	326	956	956
320	960	1023	327	957	1019
320	1023	0	323	1020	0
320	1023	64	322	1018	62
320	1023	128	322	1018	128
320	1023	192	322	1018	192
320	1023	256	323	1019	255
320	1023	320	323	1020	320
320	1023	384	324	1021	385
320	1023	448	323	1020	450
320	1023	512	324	1020	512
320	1023	576	324	1021	579
320	1023	640	324	1020	643
320	1023	704	324	1020	706
320	1023	768	325	1020	770
320	1023	832	325	1020	831
320	1023	896	326	1019	895
320	1023	960	327	1019	958
320	1023	1023	327	1018	1019
384	0	0	386	28	0
384	0	64	384	28	66
384	0	128	384	28	128
384	0	192	384	28	192
384	0	256	385	28	254
384	0	320	385	28	318
384	0	384	386	28	382
384	0	448	386	29	448
384	0	512	386	28	510
384	0	576	386	29	576
384	0	640	386	32	640
384	0	704	387	29	703
384	0	768	387	31	766
384	0	832	387	31	826
384	0	896	386	34	890
384	0	960	387	35	952
384	0	1023	387	37	1014
384	64	0	386	74	0
384	64	64	384	73	66
384	64	128	384	73	129
384	64	192	385	73	192
384	64	256	386	74	255
384	64	320	385	74	319
384	64	384	386	74	383
384	64	448	386	74	449
384	64	512	386	74	510
384	64	576	387	75	576
384	64	640	387	75	641
384	64	704	387	75	704
384	64	768	387	76	766
384	64	832	387	76	826
384	64	896	387	76	891
384	64	960	387	79	953
384	64	1023	388	80	1014
384	128	0	385	134	0
384	128	64	384	134	66
384	128	128	385	134	129
384	128	192	385	134	192
384	128	256	385	134	254
384	128	320	386	134	319
384	128	384	386	135	383
384	128	448	386	134	448
384	128	512	386	135	510
384	128	576	387	135	577
384	128	640	386	135	640
384	128	704	387	135	703
384	128	768	387	135	767
384	128	832	387	135	827
384	128	896	387	135	891
384	128	960	387	136	952
384	128	1023	388	136	1014
384	192	0	386	197	0
384	192	64	384	196	66
384	192	128	384	196	129
384	192	192	384	196	192
384	192	256	385	197	254
384	192	320	385	196	319
384	192	384	386	197	383
384	192	448	386	197	449
384	192	512	386	197	510
384	192	576	386	197	576
384	192	640	386	197	640
384	192	704	387	197	704
384	192	768	387	197	767
384	192	832	386	196	826
384	192	896	386	196	890
384	192	960	387	196	953
384	192	1023	387	198	1014
384	256	0	386	259	0
384	256	64	384	258	66
384	256	128	384	258	129
384	256	192	385	258	192
384	256	256	385	258	254
384	256	320	385	259	319
384	256	384	386	259	383
384	256	448	386	259	449
384	256	512	386	260	511
384	256	576	387	259	577
384	256	640	387	259	641
384	256	704	386	259	703
384	256	768	387	259	767
384	256	832	387	259	827
384	256	896	387	259	891
384	256	960	387	259	953
384	256	1023	388	260	1014
384	320	0	386	323	0
384	320	64	384	322	66
384	320	128	384	322	129
384	320	192	385	323	192
384	320	256	385	323	255
384	320	320	385	323	319
384	320	384	386	324	383
384	320	448	386	324	449
384	320	512	386	324	510
384	320	576	387	324	577
384	320	640	386	324	640
384	320	704	387	323	704
384	320	768	387	324	767
384	320	832	387	323	827
384	320	896	387	322	891
384	320	960	387	323	953
384	320	1023	388	323	1014
384	384	0	386	386	0
384	384	64	385	386	66
384	384	128	384	385	129
384	384	192	385	386	192
384	384	256	385	386	255
384	384	320	385	386	319
384	384	384	386	386	383
384	384	448	386	387	449
384	384	512	386	386	510
384	384	576	387	387	577
384	384	640	386	386	640
384	384	704	386	386	704
384	384	768	387	386	767
384	384	832	387	386	827
384	384	896	386	385	890
384	384	960	387	385	953
384	384	1023	387	386	1015
384	448	0	386	451	0
384	448	64	385	450	66
384	448	128	385	450	129
384	448	192	384	450	192
384	448	256	385	450	255
384	448	320	386	451	319
384	448	384	385	451	383
384	448	448	386	451	449
384	448	512	386	451	510
384	448	576	387	452	577
384	448	640	386	451	641
384	448	704	386	451	704
384	448	768	387	451	767
384	448	832	387	450	828
384	448	896	387	450	892
384	448	960	388	450	954
384	448	1023	387	450	1015
384	512	0	386	512	0
384	512	64	385	511	66
384	512	128	385	511	129
384	512	192	384	511	192
384	512	256	385	512	255
384	512	320	386	512	319
384	512	384	386	512	383
384	512	448	386	512	449
384	512	512	386	512	511
384	512	576	387	513	578
384	512	640	386	512	641
384	512	704	387	512	704
384	512	768	387	513	768
384	512	832	387	512	828
384	512	896	387	511	892
384	512	960	387	511	954
384	512	1023	388	511	1016
384	576	0	386	579	0
384	576	64	385	578	66
384	576	128	384	577	128
384	576	192	385	578	192
384	576	256	386	579	255
384	576	320	385	578	319
384	576	384	386	579	384
384	576	448	386	580	450
384	576	512	386	579	511
384	576	576	387	580	578
384	576	640	387	579	641
384	576	704	387	579	705
384	576	768	387	579	768
384	576	832	388	579	829
384	576	896	387	578	892
384	576	960	388	578	955
384	576	1023	388	578	1015
384	640	0	386	643	0
384	640	64	384	641	65
384	640	128	385	642	128
384	640	192	385	642	192
384	640	256	386	643	255
384	640	320	385	643	319
384	640	384	386	644	384
384	640	448	386	643	449
384	640	512	387	644	512
384	640	576	387	644	578
384	640	640	387	644	642
384	640	704	387	643	705
384	640	768	387	643	768
384	640	832	387	643	828
384	640	896	387	642	893
384	640	960	388	642	955
384	640	1023	388	643	1016
384	704	0	387	705	0
384	704	64	385	703	65
384	704	128	385	703	129
384	704	192	386	704	193
384	704	256	386	704	255
384	704	320	386	704	320
384	704	384	387	705	384
384	704	448	386	704	450
384	704	512	387	705	512
384	704	576	387	705	578
384	704	640	387	705	642
384	704	704	387	704	706
384	704	768	388	705	769
384	704	832	388	704	829
384	704	896	388	703	894
384	704	960	389	704	956
384	704	1023	389	704	1017
384	768	0	387	769	0
384	768	64	385	767	65
384	768	128	385	767	128
384	768	192	386	768	192
384	768	256	387	769	255
384	768	320	386	769	320
384	768	384	387	770	384
384	768	448	387	769	450
384	768	512	388	770	512
384	768	576	387	769	578
384	768	640	387	769	643
384	768	704	387	768	706
384	768	768	388	769	769
384	768	832	388	768	829
384	768	896	389	768	894
384	768	960	388	769	957
384	768	1023	389	768	1018
384	832	0	387	831	0
384	832	64	385	829	64
384	832	128	385	829	128
384	832	192	385	829	192
384	832	256	386	830	255
384	832	320	386	830	320
384	832	384	386	831	384
384	832	448	386	831	450
384	832	512	387	832	512
384	832	576	387	832	578
384	832	640	387	831	642
384	832	704	386	830	705
384	832	768	388	831	769
384	832	832	388	830	829
384	832	896	388	830	894
384	832	960	388	831	957
384	832	1023	389	830	1017
384	896	0	387	896	0
384	896	64	385	893	63
384	896	128	385	894	128
384	896	192	386	894	192
384	896	256	385	894	255
384	896	320	386	895	320
384	896	384	387	896	384
384	896	448	386	895	450
384	896	512	387	897	512
384	896	576	387	896	578
384	896	640	387	896	642
384	896	704	387	895	706
384	896	768	387	896	769
384	896	832	388	895	830
384	896	896	388	895	894
384	896	960	389	895	957
384	896	1023	388	895	1018
384	960	0	387	957	0
384	960	64	385	954	63
384	960	128	385	954	128
384	960	192	386	955	192
384	960	256	386	955	255
384	960	320	386	956	320
384	960	384	387	957	384
384	960	448	387	956	450
384	960	512	387	957	512
384	960	576	387	958	579
384	960	640	387	957	643
384	960	704	387	957	706
384	960	768	388	957	770
384	960	832	388	956	830
384	960	896	388	956	894
384	960	960	388	956	957
384	960	1023	388	956	1018
384	1023	0	387	1020	0
384	1023	64	385	1018	61
384	1023	128	385	1018	127
384	1023	192	385	1018	192
384	1023	256	386	1020	255
384	1023	320	386	1019	320
384	1023	384	387	1020	384
384	1023	448	386	1020	450
384	1023	512	387	1021	512
384	1023	576	387	1021	579
384	1023	640	387	1020	643
384	1023	704	387	1020	707
384	1023	768	388	1020	770
384	1023	832	388	1019	830
384	1023	896	388	1019	895
384	1023	960	389	1019	958
384	1023	1023	389	1018	1019
448	0	0	451	32	0
448	0	64	449	32	66
448	0	128	449	32	128
448	0	192	449	32	192
448	0	256	450	31	254
448	0	320	449	31	318
448	0	384	450	32	382
448	0	448	450	32	448
448	0	512	450	33	509
448	0	576	450	35	575
448	0	640	450	36	639
448	0	704	451	33	703
448	0	768	451	34	765
448	0	832	450	36	825
448	0	896	450	38	890
448	0	960	451	37	952
448	0	1023	451	44	1013
448	64	0	451	75	0
448	64	64	449	75	66
448	64	128	449	75	128
448	64	192	450	75	192
448	64	256	450	75	254
448	64	320	450	75	318
448	64	384	451	75	383
448	64	448	450	75	448
448	64	512	451	76	510
448	64	576	451	76	576
448	64	640	451	77	640
448	64	704	450	77	703
448	64	768	451	77	766
448	64	832	451	77	826
448	64	896	451	78	891
448	64	960	452	78	953
448	64	1023	452	81	1014
448	128	0	451	135	0
448	128	64	449	135	66
448	128	128	449	135	128
448	128	192	449	134	192
448	128	256	450	135	254
448	128	320	450	135	319
448	128	384	450	135	382
448	128	448	451	135	448
448	128	512	450	135	510
448	128	576	451	136	576
448	128	640	450	135	640
448	128	704	451	135	703
448	128	768	451	136	766
448	128	832	451	136	827
448	128	896	451	136	891
448	128	960	451	137	952
448	128	1023	452	137	1014
448	192	0	451	197	0
448	192	64	449	196	66
448	192	128	449	196	128
448	192	192	449	197	192
448	192	256	450	197	254
448	192	320	450	197	318
448	192	384	451	197	383
448	192	448	450	197	448
448	192	512	451	197	510
448	192	576	451	197	576
448	192	640	451	197	640
448	192	704	451	197	703
448	192	768	451	197	766
448	192	832	451	197	826
448	192	896	451	197	890
448	192	960	451	198	952
448	192	1023	451	198	1014
448	256	0	450	259	0
448	256	64	449	259	66
448	256	128	449	259	129
448	256	192	450	259	192
448	256	256	450	259	254
448	256	320	450	259	319
448	256	384	451	259	383
448	256	448	450	259	448
448	256	512	450	259	510
448	256	576	451	260	576
448	256	640	450	259	640
448	256	704	450	259	703
448	256	768	451	259	766
448	256	832	451	259	826
448	256	896	451	258	891
448	256	960	451	259	953
448	256	1023	452	259	1015
448	320	0	451	323	0
448	320	64	449	322	66
448	320	128	449	322	128
448	320	192	449	323	192
448	320	256	450	323	254
448	320	320	450	323	319
448	320	384	450	324	383
448	320	448	450	323	448
448	320	512	451	324	510
448	320	576	451	324	576
448	320	640	451	323	640
448	320	704	451	323	703
448	320	768	451	323	766
448	320	832	451	322	827
448	320	896	451	322	891
448	320	960	451	323	953
448	320	1023	452	323	1014
448	384	0	450	386	0
448	384	64	448	385	66
448	384	128	449	385	128
448	384	192	449	385	192
448	384	256	450	386	254
448	384	320	449	386	318
448	384	384	450	386	383
448	384	448	450	386	449
448	384	512	451	386	510
448	384	576	451	387	577
448	384	640	451	386	640
448	384	704	451	386	703
448	384	768	451	386	767
448	384	832	450	385	826
448	384	896	451	385	891
448	384	960	451	386	953
448	384	1023	451	386	1015
448	448	0	451	451	0
448	448	64	449	450	66
448	448	128	449	449	128
448	448	192	449	450	192
448	448	256	450	450	254
448	448	320	450	451	319
448	448	384	450	451	383
448	448	448	451	451	449
448	448	512	450	451	510
448	448	576	451	451	577
448	448	640	451	451	640
448	448	704	451	451	704
448	448	768	451	451	767
448	448	832	451	450	827
448	448	896	451	450	891
448	448	960	451	450	953
448	448	1023	452	450	1015
448	512	0	451	512	0
448	512	64	450	511	65
448	512	128	449	510	128
448	512	192	449	511	192
448	512	256	450	512	254
448	512	320	450	512	319
448	512	384	450	512	383
448	512	448	451	512	449
448	512	512	451	512	510
448	512	576	452	513	577
448	512	640	451	512	641
448	512	704	451	512	704
448	512	768	452	512	768
448	512	832	452	512	828
448	512	896	451	511	892
448	512	960	452	511	954
448	512	1023	452	511	1015
448	576	0	451	579	0
448	576	64	449	577	65
448	576	128	449	577	128
448	576	192	450	578	192
448	576	256	450	579	255
448	576	320	450	578	319
448	576	384	450	579	383
448	576	448	451	579	449
448	576	512	451	579	511
448	576	576	451	579	577
448	576	640	451	579	641
448	576	704	451	579	705
448	576	768	452	579	768
448	576	832	451	578	827
448	576	896	451	578	892
448	576	960	452	578	955
448	576	1023	452	578	1015
448	640	0	451	643	0
448	640	64	449	641	65
448	640	128	449	641	128
448	640	192	450	642	192
448	640	256	450	642	254
448	640	320	450	643	319
448	640	384	451	643	383
448	640	448	451	643	449
448	640	512	452	644	511
448	640	576	452	644	577
448	640	640	451	643	642
448	640	704	451	642	704
448	640	768	451	643	768
448	640	832	451	642	828
448	640	896	452	642	893
448	640	960	452	642	955
448	640	1023	452	642	1017
448	704	0	451	704	0
448	704	64	450	703	65
448	704	128	450	703	128
448	704	192	451	704	192
448	704	256	451	703	255
448	704	320	451	704	320
448	704	384	452	705	384
448	704	448	451	704	450
448	704	512	451	704	511
448	704	576	452	705	578
448	704	640	452	704	642
448	704	704	452	704	705
448	704	768	452	704	769
448	704	832	452	704	829
448	704	896	452	703	893
448	704	960	453	703	955
448	704	1023	453	704	1017
448	768	0	452	769	0
448	768	64	450	767	64
448	768	128	450	767	128
448	768	192	451	768	192
448	768	256	451	768	255
448	768	320	451	769	320
448	768	384	452	770	384
448	768	448	452	769	450
448	768	512	452	770	512
448	768	576	452	769	578
448	768	640	452	769	642
448	768	704	452	768	705
448	768	768	453	769	769
448	768	832	452	768	829
448	768	896	453	768	894
448	768	960	453	769	957
448	768	1023	453	768	1017
448	832	0	452	831	0
448	832	64	450	829	63
448	832	128	450	829	128
448	832	192	451	830	192
448	832	256	450	830	255
448	832	320	451	830	319
448	832	384	452	831	384
448	832	448	451	831	450
448	832	512	452	831	511
448	832	576	452	832	578
448	832	640	452	831	642
448	832	704	452	830	705
448	832	768	452	831	768
448	832	832	452	830	829
448	832	896	452	829	893
448	832	960	452	829	955
448	832	1023	453	830	1017
448	896	0	451	894	0
448	896	64	449	893	62
448	896	128	450	893	127
448	896	192	450	894	192
448	896	256	450	894	254
448	896	320	451	894	319
448	896	384	452	896	384
448	896	448	451	895	449
448	896	512	451	895	511
448	896	576	452	896	578
448	896	640	451	895	642
448	896	704	452	895	705
448	896	768	452	896	769
448	896	832	452	895	830
448	896	896	452	895	894
448	896	960	452	894	956
448	896	1023	452	894	1018
448	960	0	452	957	0
448	960	64	450	954	63
448	960	128	450	954	127
448	960	192	450	955	192
448	960	256	450	955	254
448	960	320	451	956	319
448	960	384	451	957	384
448	960	448	451	956	450
448	960	512	452	957	512
448	960	576	452	957	578
448	960	640	452	957	643
448	960	704	451	956	705
