448	960	768	505	951	773
448	960	832	510	950	833
448	960	896	517	950	897
448	960	960	523	951	959
448	960	1023	530	952	1020
448	1023	0	480	1011	131
448	1023	64	478	1009	143
448	1023	128	478	1008	177
448	1023	192	480	1010	226
448	1023	256	481	1010	280
448	1023	320	484	1011	339
448	1023	384	486	1011	399
448	1023	448	489	1011	462
448	1023	512	492	1012	523
448	1023	576	497	1012	587
448	1023	640	501	1012	650
448	1023	704	505	1012	712
448	1023	768	511	1013	775
448	1023	832	516	1012	834
448	1023	896	522	1012	899
448	1023	960	529	1012	960
448	1023	1023	536	1012	1021
512	0	0	485	71	0
512	0	64	483	71	65
512	0	128	483	72	127
512	0	192	485	73	191
512	0	256	487	75	253
512	0	320	488	77	317
512	0	384	491	80	381
512	0	448	493	83	446
512	0	512	497	87	508
512	0	576	501	91	574
512	0	640	505	96	637
512	0	704	509	101	700
512	0	768	515	106	763
512	0	832	520	111	823
512	0	896	526	117	887
512	0	960	532	123	949
512	0	1023	539	129	1010
512	64	0	486	96	0
512	64	64	484	96	65
512	64	128	484	96	128
512	64	192	486	97	191
512	64	256	487	98	253
512	64	320	489	100	317
512	64	384	492	103	382
512	64	448	494	105	447
512	64	512	498	108	508
512	64	576	502	112	574
512	64	640	506	115	638
512	64	704	510	119	701
512	64	768	516	124	764
512	64	832	521	127	824
512	64	896	527	133	888
512	64	960	533	137	950
512	64	1023	540	143	1011
512	128	0	486	146	0
512	128	64	484	145	66
512	128	128	484	145	128
512	128	192	486	146	191
512	128	256	488	147	254
512	128	320	490	148	318
512	128	384	492	150	381
512	128	448	495	151	447
512	128	512	498	153	508
512	128	576	503	156	575
512	128	640	506	158	638
512	128	704	511	161	701
512	128	768	516	164	764
512	128	832	521	167	824
512	128	896	527	170	888
512	128	960	533	174	949
512	128	1023	540	177	1011
512	192	0	486	203	19
512	192	64	485	202	68
512	192	128	485	202	129
512	192	192	487	203	192
512	192	256	489	204	254
512	192	320	490	204	318
512	192	384	493	206	382
512	192	448	495	206	447
512	192	512	499	208	509
512	192	576	503	210	574
512	192	640	507	211	638
512	192	704	511	213	701
512	192	768	516	215	764
512	192	832	522	217	824
512	192	896	527	219	888
512	192	960	534	222	950
512	192	1023	540	225	1011
512	256	0	487	262	29
512	256	64	486	261	71
512	256	128	487	262	131
512	256	192	487	262	193
512	256	256	489	263	255
512	256	320	491	263	319
512	256	384	493	264	382
512	256	448	497	265	448
512	256	512	499	266	509
512	256	576	504	267	575
512	256	640	507	268	638
512	256	704	512	270	702
512	256	768	517	272	764
512	256	832	523	273	825
512	256	896	528	274	888
512	256	960	535	277	950
512	256	1023	542	279	1011
512	320	0	489	325	39
512	320	64	487	323	75
512	320	128	488	324	132
512	320	192	489	324	194
512	320	256	490	324	255
512	320	320	492	325	319
512	320	384	495	326	383
512	320	448	497	326	448
512	320	512	501	328	509
512	320	576	505	329	575
512	320	640	509	329	639
512	320	704	513	330	702
512	320	768	519	331	765
512	320	832	524	332	825
512	320	896	530	333	889
512	320	960	536	335	951
512	320	1023	543	337	1012
512	384	0	491	386	48
512	384	64	489	385	79
512	384	128	489	385	135
512	384	192	491	386	196
512	384	256	493	387	257
512	384	320	494	386	320
512	384	384	497	387	384
512	384	448	499	387	448
512	384	512	503	388	510
512	384	576	507	389	576
512	384	640	511	389	639
512	384	704	515	390	702
512	384	768	520	391	765
512	384	832	525	392	825
512	384	896	531	393	889
512	384	960	538	394	951
512	384	1023	544	396	1012
512	448	0	493	449	56
512	448	64	491	448	85
512	448	128	491	448	137
512	448	192	493	448	197
512	448	256	495	449	258
512	448	320	496	449	321
512	448	384	499	450	384
512	448	448	502	451	450
512	448	512	505	451	511
512	448	576	510	453	577
512	448	640	513	453	640
512	448	704	518	453	703
512	448	768	523	454	766
512	448	832	528	454	826
512	448	896	534	455	890
512	448	960	540	456	952
512	448	1023	546	457	1013
512	512	0	496	510	64
512	512	64	493	507	89
512	512	128	494	508	140
512	512	192	496	509	199
512	512	256	498	510	260
512	512	320	499	509	322
512	512	384	502	510	385
512	512	448	505	511	451
512	512	512	508	511	512
512	512	576	512	513	578
512	512	640	516	512	641
512	512	704	520	513	704
512	512	768	526	514	767
512	512	832	530	514	826
512	512	896	536	514	891
512	512	960	543	515	953
512	512	1023	549	516	1013
512	576	0	499	576	73
512	576	64	498	574	96
512	576	128	498	574	144
512	576	192	499	575	202
512	576	256	501	576	262
512	576	320	503	576	324
512	576	384	506	577	387
512	576	448	508	576	451
512	576	512	511	577	513
512	576	576	515	578	578
512	576	640	519	578	642
512	576	704	523	578	704
512	576	768	528	579	767
512	576	832	533	579	827
512	576	896	539	579	891
512	576	960	546	580	953
512	576	1023	552	581	1014
512	640	0	503	639	82
512	640	64	501	637	102
512	640	128	502	638	148
512	640	192	503	638	205
512	640	256	504	638	263
512	640	320	506	639	326
512	640	384	509	640	388
512	640	448	511	640	453
512	640	512	514	640	513
512	640	576	519	641	579
512	640	640	523	641	643
512	640	704	527	641	705
512	640	768	532	642	769
512	640	832	537	642	829
512	640	896	543	642	893
512	640	960	549	643	954
512	640	1023	556	644	1016
512	704	0	507	700	90
512	704	64	506	698	109
512	704	128	507	699	153
512	704	192	507	698	208
512	704	256	509	699	266
512	704	320	511	700	328
512	704	384	513	700	390
512	704	448	516	700	455
512	704	512	519	700	515
512	704	576	523	702	581
512	704	640	526	701	644
512	704	704	531	702	707
512	704	768	536	702	770
512	704	832	541	702	830
512	704	896	546	702	893
512	704	960	553	703	955
512	704	1023	560	704	1017
512	768	0	512	764	98
512	768	64	510	762	115
512	768	128	511	762	157
512	768	192	512	762	211
512	768	256	513	762	268
512	768	320	515	763	330
512	768	384	518	764	392
512	768	448	520	764	456
512	768	512	523	764	516
512	768	576	527	765	582
512	768	640	531	765	646
512	768	704	535	765	708
512	768	768	541	766	771
512	768	832	545	766	831
512	768	896	551	766	895
512	768	960	557	767	957
512	768	1023	564	767	1018
512	832	0	515	824	106
512	832	64	514	823	122
512	832	128	515	823	162
512	832	192	515	823	214
512	832	256	517	824	271
512	832	320	519	825	332
512	832	384	521	824	393
512	832	448	524	825	457
512	832	512	527	825	517
512	832	576	531	826	583
512	832	640	534	825	646
512	832	704	539	826	709
512	832	768	544	827	771
512	832	832	549	827	831
512	832	896	555	827	895
512	832	960	560	827	957
512	832	1023	568	828	1018
512	896	0	520	887	114
512	896	64	519	886	129
512	896	128	519	886	167
512	896	192	520	886	218
512	896	256	522	887	273
512	896	320	524	888	334
512	896	384	526	888	394
512	896	448	529	889	459
512	896	512	532	889	519
512	896	576	536	890	584
512	896	640	539	889	647
512	896	704	544	889	709
512	896	768	549	890	772
512	896	832	553	890	832
512	896	896	559	890	896
512	896	960	565	890	957
512	896	1023	572	892	1019
512	960	0	525	948	123
512	960	64	524	947	136
512	960	128	525	947	172
512	960	192	525	947	222
512	960	256	527	948	277
512	960	320	529	948	336
512	960	384	532	949	397
512	960	448	534	949	460
512	960	512	537	949	520
512	960	576	541	951	586
512	960	640	544	949	648
512	960	704	549	950	711
512	960	768	554	951	773
512	960	832	559	951	833
512	960	896	564	951	897
512	960	960	570	951	959
512	960	1023	576	952	1020
512	1023	0	532	1012	131
512	1023	64	530	1009	143
512	1023	128	531	1010	178
512	1023	192	532	1010	226
512	1023	256	533	1010	280
512	1023	320	535	1011	339
512	1023	384	537	1012	399
512	1023	448	540	1012	462
512	1023	512	543	1013	523
512	1023	576	547	1013	587
512	1023	640	551	1013	650
512	1023	704	554	1013	712
512	1023	768	559	1013	775
512	1023	832	564	1012	835
512	1023	896	569	1012	898
512	1023	960	576	1013	960
512	1023	1023	582	1012	1021
576	0	0	548	80	0
576	0	64	546	80	64
576	0	128	547	80	127
576	0	192	548	82	191
576	0	256	550	83	253
576	0	320	551	85	317
576	0	384	553	88	381
576	0	448	555	90	446
576	0	512	558	94	508
576	0	576	562	98	574
576	0	640	565	102	637
576	0	704	569	107	700
576	0	768	574	111	763
576	0	832	578	116	823
576	0	896	583	121	887
576	0	960	590	126	950
576	0	1023	595	133	1010
576	64	0	549	103	0
576	64	64	547	102	65
576	64	128	547	102	128
576	64	192	549	103	191
576	64	256	550	105	253
576	64	320	551	106	317
576	64	384	554	109	381
576	64	448	556	111	447
576	64	512	559	114	508
576	64	576	562	117	574
576	64	640	566	121	638
576	64	704	570	124	701
576	64	768	574	128	764
576	64	832	579	132	824
576	64	896	584	137	888
576	64	960	590	142	950
576	64	1023	596	147	1012
576	128	0	549	149	0
576	128	64	547	149	66
576	128	128	547	149	128
576	128	192	548	150	191
576	128	256	550	151	254
576	128	320	552	152	318
576	128	384	554	154	381
576	128	448	557	155	447
576	128	512	559	157	508
576	128	576	563	159	575
576	128	640	566	161	638
576	128	704	570	164	701
576	128	768	575	167	764
576	128	832	579	170	824
576	128	896	584	173	888
576	128	960	590	177	950
576	128	1023	596	181	1011
576	192	0	549	205	17
576	192	64	547	205	68
576	192	128	548	205	129
576	192	192	549	206	192
576	192	256	551	207	254
576	192	320	552	207	318
576	192	384	555	208	382
576	192	448	557	209	447
576	192	512	560	211	508
576	192	576	563	212	574
576	192	640	567	214	638
576	192	704	570	215	701
576	192	768	575	218	764
576	192	832	580	219	824
576	192	896	585	222	888
576	192	960	591	225	950
576	192	1023	597	228	1011
576	256	0	550	264	28
576	256	64	549	264	71
576	256	128	550	264	131
576	256	192	550	264	193
576	256	256	552	265	255
576	256	320	554	265	319
576	256	384	556	266	382
576	256	448	558	267	448
576	256	512	561	268	509
576	256	576	565	270	575
576	256	640	567	270	638
576	256	704	572	271	702
576	256	768	576	273	765
576	256	832	581	274	825
576	256	896	586	276	889
576	256	960	591	278	950
576	256	1023	598	281	1012
576	320	0	552	326	39
576	320	64	550	325	75
576	320	128	551	325	132
576	320	192	552	326	194
576	320	256	553	326	255
576	320	320	554	327	319
576	320	384	557	328	383
576	320	448	559	328	448
576	320	512	562	329	510
576	320	576	565	330	575
576	320	640	569	331	639
576	320	704	572	331	701
576	320	768	577	333	765
576	320	832	582	333	824
576	320	896	587	335	888
576	320	960	593	337	951
576	320	1023	599	339	1012
576	384	0	553	387	47
576	384	64	551	386	79
576	384	128	552	386	134
576	384	192	553	387	196
576	384	256	555	388	257
576	384	320	556	387	320
576	384	384	558	388	383
576	384	448	560	388	448
576	384	512	563	390	510
576	384	576	567	390	575
576	384	640	570	391	639
576	384	704	574	392	702
576	384	768	579	392	765
576	384	832	583	393	825
576	384	896	588	394	888
576	384	960	594	395	951
576	384	1023	600	397	1012
576	448	0	555	450	56
576	448	64	554	450	85
576	448	128	554	449	138
576	448	192	555	450	197
576	448	256	557	451	258
576	448	320	558	450	321
576	448	384	560	451	384
576	448	448	563	452	450
576	448	512	566	453	511
576	448	576	570	454	577
576	448	640	572	453	640
576	448	704	576	454	703
576	448	768	581	455	766
576	448	832	586	455	826
576	448	896	590	456	890
576	448	960	597	457	952
576	448	1023	601	458	1012
576	512	0	558	511	64
576	512	64	556	509	89
576	512	128	556	509	140
576	512	192	557	510	199
576	512	256	559	511	260
576	512	320	560	510	322
576	512	384	563	511	385
576	512	448	565	512	451
576	512	512	568	512	511
576	512	576	572	513	578
576	512	640	574	513	641
576	512	704	579	513	704
576	512	768	583	514	766
576	512	832	588	515	827
576	512	896	593	515	890
576	512	960	598	516	953
576	512	1023	604	517	1013
576	576	0	561	576	73
576	576	64	559	575	96
576	576	128	559	575	144
576	576	192	560	576	202
576	576	256	562	577	262
576	576	320	563	576	324
576	576	384	566	577	387
576	576	448	567	577	451
576	576	512	571	578	513
576	576	576	575	579	578
576	576	640	578	579	642
576	576	704	582	579	705
576	576	768	586	579	767
576	576	832	590	579	827
576	576	896	595	580	891
576	576	960	601	581	954
576	576	1023	607	582	1014
576	640	0	565	641	82
576	640	64	563	638	102
576	640	128	563	639	148
576	640	192	564	640	205
576	640	256	565	639	264
576	640	320	567	640	326
576	640	384	569	641	389
576	640	448	571	640	453
576	640	512	575	641	514
576	640	576	578	642	579
576	640	640	581	642	643
576	640	704	585	642	705
576	640	768	589	642	768
576	640	832	593	642	828
576	640	896	599	643	892
576	640	960	604	644	954
576	640	1023	610	645	1015
576	704	0	568	700	89
576	704	64	566	699	108
576	704	128	567	699	153
576	704	192	567	699	208
576	704	256	569	700	266
576	704	320	571	700	328
576	704	384	572	700	390
576	704	448	575	701	454
576	704	512	578	701	515
576	704	576	582	702	581
576	704	640	584	702	644
576	704	704	589	702	707
576	704	768	593	703	770
576	704	832	598	703	830
576	704	896	602	703	894
576	704	960	608	703	955
576	704	1023	614	705	1017
576	768	0	572	765	98
576	768	64	570	762	115
576	768	128	571	763	157
576	768	192	572	764	211
576	768	256	573	764	268
576	768	320	575	764	330
576	768	384	577	765	392
576	768	448	579	765	456
576	768	512	582	766	517
576	768	576	586	766	582
576	768	640	589	766	646
576	768	704	592	765	708
576	768	768	597	767	771
576	768	832	601	766	831
576	768	896	606	766	895
576	768	960	612	768	957
576	768	1023	618	768	1018
576	832	0	575	825	106
576	832	64	574	824	122
576	832	128	574	824	162
576	832	192	575	823	214
576	832	256	576	825	271
576	832	320	578	825	332
576	832	384	581	826	393
576	832	448	582	825	457
576	832	512	585	825	517
576	832	576	589	827	583
576	832	640	591	826	646
576	832	704	596	826	708
576	832	768	600	827	771
576	832	832	604	827	831
576	832	896	609	827	895
576	832	960	615	827	957
576	832	1023	621	829	1018
576	896	0	579	888	114
576	896	64	578	886	128
576	896	128	579	887	167
576	896	192	579	887	218
576	896	256	580	888	273
576	896	320	582	888	334
576	896	384	585	889	395
576	896	448	587	889	459
576	896	512	589	889	518
576	896	576	593	890	584
576	896	640	596	889	647
576	896	704	600	890	709
576	896	768	605	891	772
576	896	832	609	891	832
576	896	896	614	891	896
576	896	960	619	891	958
576	896	1023	625	892	1019
576	960	0	584	948	122
576	960	64	582	947	136
576	960	128	583	947	172
576	960	192	584	948	222
576	960	256	585	948	276
576	960	320	587	948	336
576	960	384	589	950	397
576	960	448	591	949	460
576	960	512	594	950	520
576	960	576	598	951	585
576	960	640	601	950	648
576	960	704	604	950	711
576	960	768	609	951	773
576	960	832	613	951	833
576	960	896	618	951	897
576	960	960	623	951	958
576	960	1023	629	953	1020
576	1023	0	590	1012	130
576	1023	64	588	1010	143
576	1023	128	588	1010	178
576	1023	192	589	1011	226
576	1023	256	590	1011	280
576	1023	320	593	1012	339
576	1023	384	595	1013	399
576	1023	448	596	1012	462
576	1023	512	600	1013	523
576	1023	576	603	1013	587
576	1023	640	606	1013	650
576	1023	704	610	1013	712
576	1023	768	614	1014	775
576	1023	832	618	1013	835
576	1023	896	623	1013	899
576	1023	960	628	1013	960
576	1023	1023	634	1013	1021
640	0	0	608	89	0
640	0	64	606	89	64
640	0	128	607	89	127
640	0	192	607	90	190
640	0	256	609	91	252
640	0	320	610	93	317
640	0	384	612	95	380
640	0	448	615	98	446
640	0	512	617	101	507
640	0	576	620	106	573
640	0	640	623	109	637
640	0	704	626	113	700
640	0	768	631	118	763
640	0	832	635	122	823
640	0	896	639	127	887
640	0	960	644	133	948
640	0	1023	650	138	1010
640	64	0	608	109	0
640	64	64	607	109	64
640	64	128	607	109	127
640	64	192	608	110	190
640	64	256	610	111	253
640	64	320	611	113	317
640	64	384	613	114	381
640	64	448	615	117	447
640	64	512	618	119	508
640	64	576	621	123	574
640	64	640	623	126	637
640	64	704	627	129	701
640	64	768	631	134	763
640	64	832	636	136	824
640	64	896	640	141	887
640	64	960	645	146	950
640	64	1023	650	151	1011
640	128	0	609	154	0
640	128	64	607	153	65
640	128	128	607	154	128
640	128	192	609	154	191
640	128	256	611	155	253
640	128	320	611	156	317
640	128	384	613	158	381
640	128	448	615	159	446
640	128	512	618	161	508
640	128	576	621	163	574
640	128	640	624	165	638
640	128	704	627	167	700
640	128	768	632	171	763
640	128	832	635	173	823
640	128	896	640	177	887
640	128	960	646	180	950
640	128	1023	651	184	1011
640	192	0	609	208	14
640	192	64	608	208	68
640	192	128	608	208	129
640	192	192	609	208	191
640	192	256	610	209	254
640	192	320	612	210	318
640	192	384	613	211	381
640	192	448	616	212	447
640	192	512	619	213	508
640	192	576	622	215	574
640	192	640	624	216	637
640	192	704	628	218	701
640	192	768	633	220	764
640	192	832	636	222	824
640	192	896	640	225	887
640	192	960	646	227	950
640	192	1023	652	231	1012
640	256	0	610	266	27
640	256	64	608	265	70
640	256	128	609	266	130
640	256	192	610	266	193
640	256	256	612	267	254
640	256	320	612	267	318
640	256	384	615	268	382
640	256	448	616	269	447
640	256	512	620	270	509
640	256	576	623	271	575
640	256	640	626	272	638
640	256	704	629	274	702
640	256	768	633	275	764
640	256	832	637	276	824
640	256	896	641	278	888
640	256	960	647	280	950
640	256	1023	652	283	1011
640	320	0	611	327	37
640	320	64	610	327	74
640	320	128	610	326	132
640	320	192	611	327	194
640	320	256	612	328	255
640	320	320	614	329	319
640	320	384	616	329	382
640	320	448	618	330	448
640	320	512	620	330	509
640	320	576	624	332	575
640	320	640	626	332	638
640	320	704	630	333	702
640	320	768	635	335	765
640	320	832	639	335	825
640	320	896	642	336	888
640	320	960	648	338	950
640	320	1023	654	340	1012
640	384	0	613	388	46
640	384	64	611	388	79
640	384	128	612	388	134
640	384	192	613	388	195
640	384	256	614	389	256
640	384	320	615	389	320
640	384	384	618	390	384
640	384	448	620	390	449
640	384	512	622	391	509
640	384	576	626	392	576
640	384	640	628	392	639
640	384	704	632	393	702
640	384	768	636	394	765
640	384	832	640	395	825
640	384	896	644	396	889
640	384	960	649	397	951
640	384	1023	655	399	1013
640	448	0	615	452	55
640	448	64	613	450	84
640	448	128	614	451	137
640	448	192	615	451	197
640	448	256	616	451	258
640	448	320	617	452	321
640	448	384	620	453	384
640	448	448	621	453	449
640	448	512	624	454	511
640	448	576	627	454	576
640	448	640	631	455	640
640	448	704	634	455	703
640	448	768	638	456	766
640	448	832	642	456	826
640	448	896	646	457	890
640	448	960	651	458	952
640	448	1023	657	460	1013
640	512	0	618	512	63
640	512	64	616	510	89
640	512	128	616	511	140
640	512	192	617	511	199
640	512	256	618	511	259
640	512	320	620	512	322
640	512	384	622	513	386
640	512	448	624	513	450
640	512	512	627	514	512
640	512	576	630	514	577
640	512	640	633	514	641
640	512	704	636	514	703
640	512	768	640	515	767
640	512	832	644	515	827
640	512	896	648	516	891
640	512	960	654	517	953
640	512	1023	659	518	1014
640	576	0	620	577	72
640	576	64	618	576	95
640	576	128	619	576	144
640	576	192	619	576	202
640	576	256	621	577	261
640	576	320	622	577	324
640	576	384	625	578	387
640	576	448	626	578	452
640	576	512	628	578	512
640	576	576	632	579	578
640	576	640	634	579	641
640	576	704	638	580	705
640	576	768	643	580	767
640	576	832	646	580	827
640	576	896	651	581	891
640	576	960	656	582	953
640	576	1023	661	583	1014
640	640	0	623	640	81
640	640	64	622	639	102
640	640	128	621	639	148
640	640	192	622	639	204
640	640	256	624	640	263
640	640	320	625	640	325
640	640	384	627	641	388
640	640	448	630	642	453
640	640	512	632	642	513
640	640	576	636	643	580
640	640	640	638	642	643
640	640	704	641	643	706
640	640	768	646	644	769
640	640	832	650	643	828
640	640	896	653	643	892
640	640	960	659	644	954
640	640	1023	664	645	1015
640	704	0	627	701	89
640	704	64	624	699	108
640	704	128	625	699	152
640	704	192	626	699	208
640	704	256	628	701	266
640	704	320	628	700	327
640	704	384	631	701	390
640	704	448	632	701	454
640	704	512	635	702	515
640	704	576	638	702	580
640	704	640	641	703	644
640	704	704	645	703	707
640	704	768	649	704	770
640	704	832	653	703	830
640	704	896	657	704	894
640	704	960	662	704	956
640	704	1023	667	705	1016
640	768	0	630	765	98
640	768	64	629	764	115
640	768	128	628	763	157
640	768	192	629	763	211
640	768	256	631	765	268
640	768	320	632	764	330
640	768	384	634	765	391
640	768	448	636	765	456
640	768	512	639	765	516
640	768	576	642	767	582
640	768	640	645	766	645
640	768	704	648	766	708
640	768	768	653	767	771
640	768	832	656	767	831
640	768	896	661	767	894
640	768	960	666	768	956
640	768	1023	671	768	1017
640	832	0	633	826	105
640	832	64	631	824	121
640	832	128	632	824	161
640	832	192	633	824	214
640	832	256	634	826	271
640	832	320	635	825	331
640	832	384	637	826	393
640	832	448	639	825	457
640	832	512	642	827	517
640	832	576	645	827	582
640	832	640	648	827	646
640	832	704	652	828	709
640	832	768	656	829	772
640	832	832	659	827	831
640	832	896	663	827	895
640	832	960	668	828	957
640	832	1023	673	829	1018
640	896	0	637	889	114
640	896	64	635	887	129
640	896	128	635	887	166
640	896	192	636	888	218
640	896	256	638	889	274
640	896	320	639	888	333
640	896	384	641	889	395
640	896	448	643	889	458
640	896	512	646	890	519
640	896	576	649	891	584
640	896	640	651	890	647
640	896	704	655	891	710
640	896	768	659	891	772
640	896	832	663	891	832
640	896	896	667	890	895
640	896	960	672	892	957
640	896	1023	677	892	1018
640	960	0	641	949	122
640	960	64	639	947	136
640	960	128	639	947	171
640	960	192	640	948	222
640	960	256	642	949	276
640	960	320	643	949	336
640	960	384	645	949	397
640	960	448	647	950	460
640	960	512	650	950	520
640	960	576	652	950	585
640	960	640	655	951	648
640	960	704	659	951	711
640	960	768	663	952	773
640	960	832	666	951	833
640	960	896	670	951	897
640	960	960	676	951	958
640	960	1023	681	952	1019
640	1023	0	645	1012	130
640	1023	64	644	1010	143
640	1023	128	644	1010	177
640	1023	192	645	1010	226
640	1023	256	646	1011	279
640	1023	320	647	1011	338
640	1023	384	650	1012	399
640	1023	448	652	1013	462
640	1023	512	654	1013	522
640	1023	576	658	1014	587
640	1023	640	660	1012	650
640	1023	704	663	1013	712
640	1023	768	667	1014	775
640	1023	832	671	1014	835
640	1023	896	675	1013	898
640	1023	960	680	1013	960
640	1023	1023	685	1012	1021
704	0	0	667	97	0
704	0	64	665	97	63
704	0	128	666	97	126
704	0	192	666	98	190
704	0	256	668	99	252
704	0	320	669	101	316
704	0	384	672	103	380
704	0	448	673	106	446
704	0	512	675	109	507
704	0	576	678	112	573
704	0	640	680	116	637
704	0	704	684	119	700
704	0	768	687	124	762
704	0	832	691	127	823
704	0	896	695	132	887
704	0	960	700	137	949
704	0	1023	705	142	1010
704	64	0	667	116	0
704	64	64	666	115	64
704	64	128	666	116	126
704	64	192	667	116	190
704	64	256	668	117	252
704	64	320	670	119	317
704	64	384	671	121	380
704	64	448	673	123	446
704	64	512	676	125	507
704	64	576	679	128	574
704	64	640	681	132	637
704	64	704	684	135	700
704	64	768	688	138	763
704	64	832	692	142	824
704	64	896	695	147	887
704	64	960	700	151	949
704	64	1023	706	156	1011
704	128	0	668	158	0
704	128	64	666	157	64
704	128	128	666	158	127
704	128	192	667	158	190
704	128	256	669	159	253
704	128	320	670	160	317
704	128	384	672	162	381
704	128	448	673	163	446
704	128	512	676	165	508
704	128	576	679	167	573
704	128	640	682	169	637
704	128	704	684	171	700
704	128	768	688	175	763
704	128	832	692	177	823
704	128	896	696	180	887
704	128	960	701	184	949
704	128	1023	706	188	1011
704	192	0	668	211	10
704	192	64	667	211	67
704	192	128	668	211	128
704	192	192	668	211	191
704	192	256	670	212	253
704	192	320	671	213	318
704	192	384	673	214	382
704	192	448	674	215	447
704	192	512	677	216	508
704	192	576	680	218	574
704	192	640	682	219	637
704	192	704	685	221	701
704	192	768	689	223	764
704	192	832	693	225	824
704	192	896	697	227	888
704	192	960	701	230	949
704	192	1023	706	233	1011
704	256	0	670	268	25
704	256	64	668	268	70
704	256	128	668	268	130
704	256	192	669	268	192
704	256	256	671	269	254
704	256	320	671	269	318
704	256	384	673	270	381
704	256	448	675	271	447
704	256	512	677	272	508
704	256	576	680	273	574
704	256	640	683	274	638
704	256	704	686	276	701
704	256	768	690	278	764
704	256	832	693	278	823
704	256	896	697	280	888
704	256	960	702	282	950
704	256	1023	707	284	1011
704	320	0	670	329	35
704	320	64	669	328	74
704	320	128	669	329	132
704	320	192	669	328	193
704	320	256	671	329	255
704	320	320	672	330	319
704	320	384	674	330	382
704	320	448	676	331	447
704	320	512	678	331	508
704	320	576	681	333	575
704	320	640	683	333	638
704	320	704	687	334	701
704	320	768	691	336	764
704	320	832	694	337	824
704	320	896	698	338	888
704	320	960	702	339	949
704	320	1023	708	341	1012
704	384	0	671	389	45
704	384	64	670	388	78
704	384	128	670	389	134
704	384	192	671	389	195
704	384	256	672	389	256
704	384	320	674	390	320
704	384	384	676	391	383
704	384	448	677	391	448
704	384	512	679	392	509
704	384	576	683	393	575
704	384	640	685	393	638
704	384	704	688	394	701
704	384	768	692	395	764
704	384	832	695	395	825
704	384	896	699	396	888
704	384	960	704	397	950
704	384	1023	709	399	1012
704	448	0	674	452	54
704	448	64	671	451	83
704	448	128	672	451	137
704	448	192	673	452	197
704	448	256	674	452	257
704	448	320	675	453	320
704	448	384	678	454	384
704	448	448	679	453	449
704	448	512	682	454	510
704	448	576	684	455	576
704	448	640	687	455	639
704	448	704	690	455	702
704	448	768	694	457	765
704	448	832	697	457	825
704	448	896	701	458	889
704	448	960	706	459	951
704	448	1023	711	460	1012
704	512	0	676	513	63
704	512	64	674	511	88
704	512	128	674	511	140
704	512	192	675	512	199
704	512	256	676	512	259
704	512	320	677	512	322
704	512	384	680	513	385
704	512	448	681	513	450
704	512	512	684	514	511
704	512	576	686	514	577
704	512	640	689	514	640
704	512	704	692	515	703
704	512	768	696	516	766
704	512	832	699	516	826
704	512	896	703	517	890
704	512	960	708	518	952
704	512	1023	713	519	1013
704	576	0	677	577	71
704	576	64	676	576	94
704	576	128	676	576	144
704	576	192	678	577	201
704	576	256	679	577	261
704	576	320	680	578	324
704	576	384	682	579	386
704	576	448	684	578	451
704	576	512	685	578	511
704	576	576	689	580	578
704	576	640	691	579	641
704	576	704	694	580	704
704	576	768	698	581	767
704	576	832	702	581	827
704	576	896	706	581	891
704	576	960	710	582	952
704	576	1023	715	583	1014
704	640	0	681	641	80
704	640	64	679	639	101
704	640	128	679	639	148
704	640	192	680	640	204
704	640	256	682	641	263
704	640	320	683	641	326
704	640	384	685	641	388
704	640	448	687	642	453
704	640	512	688	642	513
704	640	576	692	643	579
704	640	640	694	642	642
704	640	704	697	643	705
704	640	768	702	644	768
704	640	832	705	644	828
704	640	896	708	644	892
704	640	960	713	645	954
704	640	1023	718	645	1015
704	704	0	684	701	89
704	704	64	682	699	108
704	704	128	682	699	152
704	704	192	684	700	207
704	704	256	685	701	265
704	704	320	686	701	327
704	704	384	688	701	389
704	704	448	690	702	454
704	704	512	692	702	515
704	704	576	695	703	580
704	704	640	698	703	644
704	704	704	701	703	707
704	704	768	705	704	770
704	704	832	707	703	829
704	704	896	711	703	893
704	704	960	716	704	955
704	704	1023	721	705	1016
704	768	0	688	765	97
704	768	64	686	764	115
704	768	128	685	763	156
704	768	192	687	764	210
704	768	256	688	765	268
704	768	320	690	765	330
704	768	384	691	765	391
704	768	448	693	765	456
704	768	512	695	766	516
704	768	576	699	767	582
704	768	640	701	766	645
704	768	704	704	767	708
704	768	768	708	767	771
704	768	832	711	767	830
704	768	896	715	767	894
704	768	960	719	767	956
704	768	1023	724	768	1017
704	832	0	690	826	105
704	832	64	688	824	121
704	832	128	688	824	161
704	832	192	689	824	214
704	832	256	691	826	270
704	832	320	692	825	331
704	832	384	694	826	392
704	832	448	696	827	457
704	832	512	698	827	517
704	832	576	701	827	582
704	832	640	703	827	645
704	832	704	706	827	708
704	832	768	711	828	771
704	832	832	713	827	830
704	832	896	717	827	894
704	832	960	722	828	957
704	832	1023	727	829	1018
704	896	0	694	889	114
704	896	64	692	887	128
704	896	128	692	887	166
704	896	192	693	888	217
704	896	256	695	889	273
704	896	320	696	889	333
704	896	384	697	890	394
704	896	448	700	890	458
704	896	512	702	890	518
704	896	576	704	890	583
704	896	640	706	890	646
704	896	704	710	891	709
704	896	768	714	892	772
704	896	832	716	891	831
704	896	896	720	891	895
704	896	960	725	892	957
704	896	1023	730	892	1018
