192	1023	768	345	1003	748
192	1023	832	353	1002	806
192	1023	896	363	1002	867
192	1023	960	372	1002	927
192	1023	1023	382	1002	986
256	0	0	248	37	0
256	0	64	248	37	64
256	0	128	248	38	123
256	0	192	250	41	184
256	0	256	254	44	244
256	0	320	258	47	306
256	0	384	262	52	368
256	0	448	268	57	431
256	0	512	274	63	490
256	0	576	282	69	554
256	0	640	289	74	615
256	0	704	298	80	676
256	0	768	307	86	737
256	0	832	316	92	794
256	0	896	326	98	856
256	0	960	337	105	915
256	0	1023	348	112	974
256	64	0	249	76	2
256	64	64	248	76	64
256	64	128	249	76	124
256	64	192	251	77	185
256	64	256	255	79	245
256	64	320	258	81	307
256	64	384	263	84	368
256	64	448	269	87	432
256	64	512	275	90	491
256	64	576	282	94	555
256	64	640	289	98	616
256	64	704	298	102	677
256	64	768	307	107	737
256	64	832	317	111	796
256	64	896	326	117	856
256	64	960	337	122	917
256	64	1023	348	129	975
256	128	0	250	134	15
256	128	64	249	133	65
256	128	128	250	133	125
256	128	192	252	134	185
256	128	256	255	135	245
256	128	320	259	136	307
256	128	384	264	138	369
256	128	448	269	139	432
256	128	512	275	142	491
256	128	576	283	144	554
256	128	640	291	146	616
256	128	704	299	149	677
256	128	768	308	152	737
256	128	832	317	155	795
256	128	896	327	158	857
256	128	960	338	162	917
256	128	1023	348	166	975
256	192	0	251	194	24
256	192	64	250	193	67
256	192	128	251	193	125
256	192	192	253	194	186
256	192	256	256	195	245
256	192	320	260	196	308
256	192	384	265	197	369
256	192	448	271	198	432
256	192	512	276	199	491
256	192	576	284	201	555
256	192	640	291	202	616
256	192	704	300	204	677
256	192	768	309	206	737
256	192	832	318	208	795
256	192	896	328	210	856
256	192	960	339	213	916
256	192	1023	350	216	976
256	256	0	253	255	33
256	256	64	252	254	70
256	256	128	254	254	127
256	256	192	256	255	187
256	256	256	259	256	246
256	256	320	262	256	308
256	256	384	267	257	369
256	256	448	272	257	432
256	256	512	279	259	492
256	256	576	286	260	555
256	256	640	293	261	617
256	256	704	301	262	677
256	256	768	311	264	738
256	256	832	320	265	795
256	256	896	330	267	857
256	256	960	340	269	917
256	256	1023	351	271	976
256	320	0	257	318	41
256	320	64	256	317	74
256	320	128	256	317	129
256	320	192	259	317	188
256	320	256	262	319	247
256	320	320	266	319	309
256	320	384	270	320	370
256	320	448	275	320	433
256	320	512	281	321	492
256	320	576	289	322	556
256	320	640	296	322	617
256	320	704	304	324	678
256	320	768	314	325	739
256	320	832	322	326	796
256	320	896	332	326	857
256	320	960	343	328	917
256	320	1023	353	330	976
256	384	0	260	379	49
256	384	64	259	378	79
256	384	128	260	379	131
256	384	192	262	379	189
256	384	256	265	380	248
256	384	320	269	380	310
256	384	384	273	381	370
256	384	448	279	381	433
256	384	512	284	382	492
256	384	576	292	383	556
256	384	640	299	383	617
256	384	704	307	384	678
256	384	768	316	385	738
256	384	832	325	386	796
256	384	896	335	386	858
256	384	960	345	388	917
256	384	1023	356	389	977
256	448	0	265	443	58
256	448	64	264	441	84
256	448	128	265	442	134
256	448	192	267	442	192
256	448	256	269	443	250
256	448	320	273	443	311
256	448	384	278	445	372
256	448	448	283	444	434
256	448	512	289	445	493
256	448	576	296	446	557
256	448	640	303	447	618
256	448	704	311	446	678
256	448	768	320	448	739
256	448	832	328	448	797
256	448	896	338	448	859
256	448	960	348	449	918
256	448	1023	359	451	978
256	512	0	270	504	65
256	512	64	269	501	89
256	512	128	270	502	137
256	512	192	272	503	194
256	512	256	275	503	251
256	512	320	278	504	312
256	512	384	283	505	373
256	512	448	288	504	435
256	512	512	293	505	494
256	512	576	300	506	558
256	512	640	308	506	619
256	512	704	315	506	679
256	512	768	324	507	740
256	512	832	333	507	798
256	512	896	342	508	860
256	512	960	352	508	919
256	512	1023	363	510	979
256	576	0	276	568	74
256	576	64	275	567	95
256	576	128	276	566	141
256	576	192	278	567	196
256	576	256	281	569	253
256	576	320	284	569	314
256	576	384	289	569	374
256	576	448	294	570	437
256	576	512	299	570	495
256	576	576	306	571	559
256	576	640	313	571	619
256	576	704	320	571	680
256	576	768	329	572	741
256	576	832	338	572	799
256	576	896	347	572	860
256	576	960	357	573	920
256	576	1023	367	574	979
256	640	0	283	632	82
256	640	64	282	629	101
256	640	128	283	630	145
256	640	192	285	631	199
256	640	256	288	632	256
256	640	320	291	632	315
256	640	384	295	633	376
256	640	448	300	633	438
256	640	512	305	633	496
256	640	576	313	635	560
256	640	640	319	634	621
256	640	704	326	634	681
256	640	768	335	635	742
256	640	832	343	634	799
256	640	896	352	635	861
256	640	960	362	636	921
256	640	1023	372	636	979
256	704	0	291	692	90
256	704	64	289	689	107
256	704	128	290	690	149
256	704	192	292	691	202
256	704	256	295	692	258
256	704	320	298	692	317
256	704	384	302	693	377
256	704	448	307	692	439
256	704	512	312	693	498
256	704	576	319	694	561
256	704	640	325	694	622
256	704	704	333	694	682
256	704	768	341	695	743
256	704	832	349	694	801
256	704	896	358	694	862
256	704	960	368	695	922
256	704	1023	377	696	981
256	768	0	299	755	98
256	768	64	298	753	114
256	768	128	298	753	154
256	768	192	300	754	205
256	768	256	303	755	261
256	768	320	306	755	319
256	768	384	310	756	379
256	768	448	315	757	441
256	768	512	320	757	499
256	768	576	326	758	563
256	768	640	332	757	623
256	768	704	340	757	684
256	768	768	348	758	744
256	768	832	356	758	802
256	768	896	364	757	863
256	768	960	374	758	923
256	768	1023	383	759	982
256	832	0	306	816	106
256	832	64	305	813	120
256	832	128	306	813	158
256	832	192	308	814	208
256	832	256	311	816	263
256	832	320	313	816	321
256	832	384	318	817	380
256	832	448	322	816	442
256	832	512	327	817	500
256	832	576	333	818	563
256	832	640	339	817	624
256	832	704	346	818	685
256	832	768	354	818	744
256	832	832	362	818	802
256	832	896	371	818	864
256	832	960	380	819	924
256	832	1023	389	819	982
256	896	0	315	878	114
256	896	64	314	876	127
256	896	128	315	876	163
256	896	192	317	877	212
256	896	256	320	879	266
256	896	320	322	878	323
256	896	384	326	880	382
256	896	448	331	879	443
256	896	512	335	880	501
256	896	576	342	881	564
256	896	640	348	881	625
256	896	704	354	880	685
256	896	768	362	881	745
256	896	832	369	881	803
256	896	896	378	881	865
256	896	960	388	882	924
256	896	1023	397	883	983
256	960	0	324	939	122
256	960	64	323	936	135
256	960	128	324	936	169
256	960	192	326	937	216
256	960	256	328	939	269
256	960	320	331	938	326
256	960	384	335	940	384
256	960	448	339	939	445
256	960	512	344	940	503
256	960	576	350	941	566
256	960	640	355	940	626
256	960	704	362	941	687
256	960	768	370	941	747
256	960	832	377	941	804
256	960	896	385	941	866
256	960	960	394	941	925
256	960	1023	403	942	984
256	1023	0	334	1001	130
256	1023	64	333	999	142
256	1023	128	334	999	174
256	1023	192	335	999	220
256	1023	256	338	1001	272
256	1023	320	341	1001	328
256	1023	384	344	1002	387
256	1023	448	348	1002	448
256	1023	512	353	1003	505
256	1023	576	359	1004	568
256	1023	640	364	1002	628
256	1023	704	371	1003	688
256	1023	768	378	1003	748
256	1023	832	385	1003	806
256	1023	896	393	1002	867
256	1023	960	402	1002	926
256	1023	1023	411	1002	985
320	0	0	311	46	0
320	0	64	310	46	64
320	0	128	311	47	124
320	0	192	312	49	185
320	0	256	315	51	244
320	0	320	318	55	306
320	0	384	322	59	368
320	0	448	326	63	431
320	0	512	331	68	491
320	0	576	337	74	554
320	0	640	343	79	616
320	0	704	349	84	676
320	0	768	357	90	736
320	0	832	365	95	795
320	0	896	373	102	856
320	0	960	383	108	916
320	0	1023	392	113	975
320	64	0	311	80	0
320	64	64	310	80	64
320	64	128	311	80	124
320	64	192	313	81	185
320	64	256	315	83	245
320	64	320	318	85	307
320	64	384	322	88	368
320	64	448	326	90	431
320	64	512	331	93	490
320	64	576	337	98	554
320	64	640	343	102	615
320	64	704	350	106	676
320	64	768	358	110	737
320	64	832	365	114	795
320	64	896	374	119	857
320	64	960	382	125	916
320	64	1023	392	131	975
320	128	0	312	136	14
320	128	64	311	135	65
320	128	128	311	135	124
320	128	192	313	136	185
320	128	256	316	137	245
320	128	320	319	138	307
320	128	384	323	140	368
320	128	448	327	142	432
320	128	512	332	143	491
320	128	576	338	146	554
320	128	640	344	148	616
320	128	704	351	151	677
320	128	768	358	154	737
320	128	832	366	156	795
320	128	896	374	160	857
320	128	960	383	164	917
320	128	1023	393	168	975
320	192	0	313	196	23
320	192	64	312	195	67
320	192	128	313	195	125
320	192	192	315	196	186
320	192	256	317	196	245
320	192	320	320	197	308
320	192	384	324	198	369
320	192	448	328	199	432
320	192	512	333	201	491
320	192	576	339	202	555
320	192	640	345	204	616
320	192	704	352	205	677
320	192	768	359	208	737
320	192	832	367	209	796
320	192	896	376	212	857
320	192	960	384	215	917
320	192	1023	394	217	976
320	256	0	315	256	32
320	256	64	314	255	70
320	256	128	314	255	127
320	256	192	316	256	187
320	256	256	319	257	246
320	256	320	321	257	308
320	256	384	325	258	369
320	256	448	330	259	433
320	256	512	334	260	492
320	256	576	341	261	555
320	256	640	346	262	616
320	256	704	353	263	677
320	256	768	361	265	738
320	256	832	368	266	796
320	256	896	376	267	857
320	256	960	386	269	917
320	256	1023	395	272	976
320	320	0	318	319	41
320	320	64	316	318	74
320	320	128	317	318	129
320	320	192	319	319	188
320	320	256	321	319	247
320	320	320	324	320	309
320	320	384	328	321	370
320	320	448	332	321	433
320	320	512	336	321	491
320	320	576	343	323	555
320	320	640	349	324	617
320	320	704	355	324	677
320	320	768	363	325	738
320	320	832	370	326	796
320	320	896	379	328	858
320	320	960	388	329	917
320	320	1023	397	331	976
320	384	0	320	381	49
320	384	64	319	379	78
320	384	128	320	379	131
320	384	192	321	380	190
320	384	256	324	380	248
320	384	320	327	381	309
320	384	384	331	382	371
320	384	448	335	382	433
320	384	512	340	383	493
320	384	576	345	384	556
320	384	640	351	384	618
320	384	704	358	385	678
320	384	768	365	386	739
320	384	832	373	386	797
320	384	896	381	387	858
320	384	960	390	389	918
320	384	1023	399	390	977
320	448	0	324	444	57
320	448	64	323	442	84
320	448	128	323	442	134
320	448	192	325	443	192
320	448	256	328	444	250
320	448	320	330	444	311
320	448	384	334	445	372
320	448	448	338	445	434
320	448	512	343	446	494
320	448	576	348	446	557
320	448	640	354	447	618
320	448	704	361	447	679
320	448	768	368	448	739
320	448	832	375	448	797
320	448	896	384	449	859
320	448	960	393	450	919
320	448	1023	402	451	978
320	512	0	328	504	65
320	512	64	327	502	88
320	512	128	328	502	137
320	512	192	329	503	193
320	512	256	332	504	252
320	512	320	334	504	312
320	512	384	338	504	372
320	512	448	342	505	435
320	512	512	347	506	494
320	512	576	352	506	557
320	512	640	358	506	619
320	512	704	365	507	680
320	512	768	372	507	740
320	512	832	379	507	797
320	512	896	387	508	859
320	512	960	396	509	919
320	512	1023	405	510	978
320	576	0	333	569	74
320	576	64	332	567	95
320	576	128	333	568	141
320	576	192	334	568	196
320	576	256	336	569	253
320	576	320	339	569	313
320	576	384	343	570	374
320	576	448	346	569	436
320	576	512	351	571	495
320	576	576	357	571	558
320	576	640	363	571	620
320	576	704	369	571	680
320	576	768	376	572	741
320	576	832	383	572	798
320	576	896	392	573	860
320	576	960	400	574	920
320	576	1023	409	574	979
320	640	0	338	632	82
320	640	64	337	630	101
320	640	128	338	631	145
320	640	192	339	630	198
320	640	256	342	632	255
320	640	320	345	632	315
320	640	384	348	633	376
320	640	448	352	633	438
320	640	512	356	633	496
320	640	576	362	634	560
320	640	640	367	634	620
320	640	704	374	634	681
320	640	768	381	635	742
320	640	832	389	635	800
320	640	896	396	635	861
320	640	960	405	636	921
320	640	1023	414	637	980
320	704	0	345	692	90
320	704	64	344	691	107
320	704	128	344	690	149
320	704	192	346	691	202
320	704	256	348	692	258
320	704	320	351	693	318
320	704	384	354	693	377
320	704	448	358	694	440
320	704	512	362	694	498
320	704	576	368	695	561
320	704	640	373	694	622
320	704	704	380	694	683
320	704	768	387	696	743
320	704	832	394	695	801
320	704	896	402	695	863
320	704	960	410	695	922
320	704	1023	418	696	980
320	768	0	351	755	98
320	768	64	350	754	114
320	768	128	351	754	154
320	768	192	352	754	205
320	768	256	354	755	260
320	768	320	357	756	319
320	768	384	361	757	379
320	768	448	364	756	441
320	768	512	368	756	499
320	768	576	374	758	562
320	768	640	379	757	623
320	768	704	385	757	683
320	768	768	392	758	744
320	768	832	399	758	802
320	768	896	407	758	863
320	768	960	415	758	923
320	768	1023	424	759	982
320	832	0	357	816	106
320	832	64	356	814	121
320	832	128	357	813	158
320	832	192	359	814	208
320	832	256	361	815	263
320	832	320	364	816	321
320	832	384	367	816	380
320	832	448	371	817	442
320	832	512	375	817	500
320	832	576	380	818	563
320	832	640	385	818	624
320	832	704	391	818	685
320	832	768	398	819	745
320	832	832	405	818	802
320	832	896	413	818	864
320	832	960	420	819	923
320	832	1023	429	819	982
320	896	0	365	878	114
320	896	64	364	877	128
320	896	128	365	876	163
320	896	192	366	877	212
320	896	256	369	879	265
320	896	320	371	879	323
320	896	384	374	879	382
320	896	448	378	880	444
320	896	512	382	880	501
320	896	576	388	882	564
320	896	640	392	880	625
320	896	704	398	881	685
320	896	768	405	882	746
320	896	832	411	881	803
320	896	896	419	881	864
320	896	960	426	882	924
320	896	1023	435	882	982
320	960	0	373	938	122
320	960	64	372	936	134
320	960	128	372	936	168
320	960	192	373	937	216
320	960	256	376	938	268
320	960	320	378	939	326
320	960	384	381	939	384
320	960	448	385	940	445
320	960	512	389	940	503
320	960	576	394	941	566
320	960	640	399	940	626
320	960	704	405	941	687
320	960	768	412	942	747
320	960	832	418	941	804
320	960	896	425	940	865
320	960	960	433	941	925
320	960	1023	442	943	984
320	1023	0	381	1001	130
320	1023	64	380	999	142
320	1023	128	381	999	174
320	1023	192	382	999	220
320	1023	256	384	1000	272
320	1023	320	387	1001	329
320	1023	384	390	1003	387
320	1023	448	393	1002	447
320	1023	512	397	1002	505
320	1023	576	402	1003	567
320	1023	640	407	1002	628
320	1023	704	413	1002	688
320	1023	768	419	1003	748
320	1023	832	425	1003	806
320	1023	896	433	1003	867
320	1023	960	441	1003	927
320	1023	1023	448	1003	985
384	0	0	372	55	0
384	0	64	370	55	63
384	0	128	371	56	123
384	0	192	372	57	184
384	0	256	374	59	244
384	0	320	376	62	306
384	0	384	380	66	368
384	0	448	384	70	431
384	0	512	388	74	490
384	0	576	392	79	554
384	0	640	397	84	615
384	0	704	403	88	676
384	0	768	410	94	737
384	0	832	416	99	794
384	0	896	423	105	856
384	0	960	431	111	915
384	0	1023	439	117	975
384	64	0	372	85	0
384	64	64	370	85	64
384	64	128	371	85	124
384	64	192	373	86	185
384	64	256	375	88	245
384	64	320	377	90	307
384	64	384	381	92	368
384	64	448	384	94	431
384	64	512	388	98	491
384	64	576	393	101	554
384	64	640	398	105	616
384	64	704	404	109	677
384	64	768	410	114	737
384	64	832	416	118	794
384	64	896	424	122	856
384	64	960	431	128	916
384	64	1023	439	133	975
384	128	0	372	138	12
384	128	64	371	138	65
384	128	128	372	138	124
384	128	192	373	139	185
384	128	256	375	140	245
384	128	320	378	141	307
384	128	384	381	143	368
384	128	448	384	144	431
384	128	512	388	146	490
384	128	576	394	148	555
384	128	640	398	151	616
384	128	704	404	153	676
384	128	768	411	156	737
384	128	832	417	159	795
384	128	896	424	162	857
384	128	960	431	166	916
384	128	1023	440	170	975
384	192	0	373	197	22
384	192	64	372	196	67
384	192	128	372	196	125
384	192	192	374	197	186
384	192	256	376	198	245
384	192	320	378	199	307
384	192	384	382	200	369
384	192	448	385	201	432
384	192	512	389	202	491
384	192	576	394	204	554
384	192	640	399	205	616
384	192	704	405	207	677
384	192	768	411	209	738
384	192	832	417	210	795
384	192	896	424	213	856
384	192	960	432	215	916
384	192	1023	440	219	975
384	256	0	375	257	32
384	256	64	373	256	70
384	256	128	374	257	127
384	256	192	376	257	187
384	256	256	377	257	246
384	256	320	380	258	308
384	256	384	383	259	369
384	256	448	387	260	432
384	256	512	391	261	492
384	256	576	396	262	555
384	256	640	401	263	617
384	256	704	406	264	677
384	256	768	413	266	738
384	256	832	419	267	795
384	256	896	426	269	857
384	256	960	434	271	917
384	256	1023	442	273	976
384	320	0	377	320	40
384	320	64	375	318	74
384	320	128	376	319	128
384	320	192	377	319	188
384	320	256	380	320	247
384	320	320	382	320	308
384	320	384	385	321	370
384	320	448	389	322	433
384	320	512	393	323	492
384	320	576	397	323	555
384	320	640	402	324	617
384	320	704	408	325	678
384	320	768	415	327	738
384	320	832	420	327	796
384	320	896	428	328	857
384	320	960	435	330	917
384	320	1023	443	331	976
384	384	0	379	381	49
384	384	64	378	380	78
384	384	128	378	380	131
384	384	192	380	380	189
384	384	256	382	381	248
384	384	320	384	381	309
384	384	384	387	382	370
384	384	448	391	383	434
384	384	512	395	383	492
384	384	576	400	385	556
384	384	640	404	384	617
384	384	704	410	385	678
384	384	768	416	386	738
384	384	832	423	387	796
384	384	896	429	387	857
384	384	960	437	389	917
384	384	1023	445	390	976
384	448	0	382	444	57
384	448	64	381	443	83
384	448	128	382	443	134
384	448	192	382	443	191
384	448	256	385	444	249
384	448	320	387	445	311
384	448	384	390	445	371
384	448	448	394	445	434
384	448	512	397	446	493
384	448	576	403	447	557
384	448	640	407	447	618
384	448	704	413	447	678
384	448	768	419	448	739
384	448	832	425	449	797
384	448	896	433	449	859
384	448	960	440	450	918
384	448	1023	448	452	977
384	512	0	385	504	64
384	512	64	384	503	88
384	512	128	385	503	137
384	512	192	386	502	193
384	512	256	388	504	251
384	512	320	391	504	312
384	512	384	393	505	372
384	512	448	397	505	435
384	512	512	401	506	494
384	512	576	406	507	558
384	512	640	410	506	619
384	512	704	416	507	679
384	512	768	422	508	740
384	512	832	429	508	798
384	512	896	435	508	859
384	512	960	443	509	919
384	512	1023	451	510	978
384	576	0	390	569	73
384	576	64	389	568	94
384	576	128	389	567	140
384	576	192	390	568	196
384	576	256	393	569	253
384	576	320	394	569	313
384	576	384	398	570	374
384	576	448	401	571	436
384	576	512	405	571	495
384	576	576	410	572	559
384	576	640	414	571	619
384	576	704	420	572	680
384	576	768	426	573	741
384	576	832	433	573	799
384	576	896	439	573	860
384	576	960	447	574	920
384	576	1023	454	574	978
384	640	0	394	632	81
384	640	64	393	630	101
384	640	128	394	631	144
384	640	192	395	631	199
384	640	256	397	632	255
384	640	320	399	632	315
384	640	384	403	633	375
384	640	448	405	633	437
384	640	512	410	634	496
384	640	576	414	634	559
384	640	640	419	634	621
384	640	704	424	634	681
384	640	768	430	635	741
384	640	832	436	635	799
384	640	896	443	635	861
384	640	960	451	636	920
384	640	1023	458	637	979
384	704	0	400	693	90
384	704	64	398	690	107
384	704	128	399	691	149
384	704	192	400	691	202
384	704	256	402	691	257
384	704	320	404	692	317
384	704	384	407	693	377
384	704	448	410	693	439
384	704	512	415	694	498
384	704	576	419	694	561
384	704	640	424	694	622
384	704	704	429	694	682
384	704	768	435	695	743
384	704	832	441	695	801
384	704	896	448	695	862
384	704	960	456	696	922
384	704	1023	463	696	981
384	768	0	405	756	98
384	768	64	404	753	114
384	768	128	405	754	154
384	768	192	406	754	205
384	768	256	408	756	260
384	768	320	410	755	319
384	768	384	413	756	379
384	768	448	416	756	440
384	768	512	420	757	499
384	768	576	424	757	562
384	768	640	429	757	623
384	768	704	434	757	683
384	768	768	440	758	744
384	768	832	446	757	801
384	768	896	453	758	863
384	768	960	460	759	923
384	768	1023	467	759	981
384	832	0	411	816	106
384	832	64	409	814	120
384	832	128	410	814	158
384	832	192	411	815	208
384	832	256	413	815	262
384	832	320	415	816	321
384	832	384	418	817	380
384	832	448	421	816	442
384	832	512	425	817	500
384	832	576	430	818	563
384	832	640	434	817	624
384	832	704	439	817	683
384	832	768	445	818	744
384	832	832	451	818	802
384	832	896	458	818	864
384	832	960	465	819	924
384	832	1023	472	819	982
384	896	0	417	880	114
384	896	64	416	877	127
384	896	128	417	878	163
384	896	192	418	878	212
384	896	256	419	878	265
384	896	320	422	879	323
384	896	384	425	880	382
384	896	448	427	880	443
384	896	512	432	881	502
384	896	576	436	881	564
384	896	640	440	881	625
384	896	704	445	880	685
384	896	768	451	882	745
384	896	832	457	881	803
384	896	896	464	881	865
384	896	960	471	882	924
384	896	1023	477	883	983
384	960	0	424	940	122
384	960	64	422	937	134
384	960	128	423	937	168
384	960	192	424	938	216
384	960	256	426	938	268
384	960	320	428	939	325
384	960	384	431	940	384
384	960	448	434	939	445
384	960	512	437	940	503
384	960	576	442	941	565
384	960	640	447	941	626
384	960	704	451	941	686
384	960	768	457	942	747
384	960	832	463	941	804
384	960	896	469	941	865
384	960	960	476	942	925
384	960	1023	483	942	984
384	1023	0	431	1002	130
384	1023	64	429	999	141
384	1023	128	430	999	174
384	1023	192	431	1000	220
384	1023	256	433	1001	272
384	1023	320	435	1001	328
384	1023	384	438	1002	386
384	1023	448	441	1001	447
384	1023	512	445	1003	505
384	1023	576	449	1003	567
384	1023	640	453	1003	628
384	1023	704	458	1003	688
384	1023	768	464	1003	748
384	1023	832	469	1002	805
384	1023	896	476	1002	867
384	1023	960	483	1003	927
384	1023	1023	489	1002	985
448	0	0	434	64	0
448	0	64	432	64	63
448	0	128	433	64	123
448	0	192	434	66	184
448	0	256	436	67	244
448	0	320	438	70	306
448	0	384	441	73	367
448	0	448	443	76	430
448	0	512	447	80	490
448	0	576	451	85	553
448	0	640	455	90	615
448	0	704	460	94	676
448	0	768	465	99	736
448	0	832	471	104	794
448	0	896	477	110	855
448	0	960	484	115	916
448	0	1023	491	122	974
448	64	0	435	91	0
448	64	64	433	90	63
448	64	128	433	91	123
448	64	192	435	91	185
448	64	256	437	93	245
448	64	320	438	95	306
448	64	384	441	97	368
448	64	448	444	99	431
448	64	512	448	102	490
448	64	576	452	106	554
448	64	640	456	110	615
448	64	704	460	113	676
448	64	768	466	117	737
448	64	832	472	121	795
448	64	896	478	126	856
448	64	960	485	131	916
448	64	1023	491	137	975
448	128	0	434	142	8
448	128	64	433	141	64
448	128	128	434	141	124
448	128	192	435	142	185
448	128	256	437	143	245
448	128	320	439	144	307
448	128	384	441	145	368
448	128	448	444	147	431
448	128	512	447	149	490
448	128	576	452	151	554
448	128	640	456	153	615
448	128	704	461	156	676
448	128	768	467	159	737
448	128	832	472	162	795
448	128	896	478	165	857
448	128	960	484	169	916
448	128	1023	492	173	975
448	192	0	435	199	21
448	192	64	433	198	66
448	192	128	434	199	125
448	192	192	436	199	186
448	192	256	438	200	245
448	192	320	439	201	307
448	192	384	442	202	368
448	192	448	445	203	431
448	192	512	449	204	491
448	192	576	453	206	554
448	192	640	457	207	616
448	192	704	462	209	677
448	192	768	467	211	737
448	192	832	472	212	794
448	192	896	478	215	856
448	192	960	485	218	916
448	192	1023	492	220	975
448	256	0	436	258	30
448	256	64	436	258	69
448	256	128	436	258	127
448	256	192	437	259	187
448	256	256	439	259	246
448	256	320	441	260	307
448	256	384	444	261	369
448	256	448	446	261	432
448	256	512	449	262	491
448	256	576	454	264	555
448	256	640	457	264	616
448	256	704	462	265	676
448	256	768	468	267	737
448	256	832	474	268	795
448	256	896	480	270	857
448	256	960	486	272	916
448	256	1023	494	274	976
448	320	0	438	321	39
448	320	64	436	319	73
448	320	128	437	319	128
448	320	192	438	320	188
448	320	256	440	321	247
448	320	320	442	321	308
448	320	384	445	322	369
448	320	448	448	322	432
448	320	512	451	323	491
448	320	576	455	324	555
448	320	640	459	325	616
448	320	704	464	326	677
448	320	768	470	327	737
448	320	832	475	327	795
448	320	896	481	329	857
448	320	960	488	330	917
448	320	1023	495	332	976
448	384	0	440	381	48
448	384	64	438	380	77
448	384	128	439	380	130
448	384	192	440	381	189
448	384	256	442	382	248
448	384	320	444	382	309
448	384	384	447	383	370
448	384	448	450	383	433
448	384	512	453	384	492
448	384	576	458	385	556
448	384	640	461	385	617
448	384	704	466	386	677
448	384	768	472	387	738
448	384	832	476	387	795
448	384	896	483	388	857
448	384	960	490	390	918
448	384	1023	496	391	976
448	448	0	443	444	56
448	448	64	442	444	83
448	448	128	441	443	133
448	448	192	443	444	191
448	448	256	445	444	249
448	448	320	447	445	310
448	448	384	449	445	371
448	448	448	453	446	434
448	448	512	455	446	493
448	448	576	460	447	556
448	448	640	464	447	617
448	448	704	469	448	678
448	448	768	474	449	739
448	448	832	479	449	797
448	448	896	485	450	858
448	448	960	492	451	918
448	448	1023	499	452	977
448	512	0	446	504	64
448	512	64	445	503	88
448	512	128	445	503	136
448	512	192	446	503	193
448	512	256	448	504	251
448	512	320	450	505	311
448	512	384	452	505	372
448	512	448	455	505	435
448	512	512	458	506	493
448	512	576	463	507	557
448	512	640	467	507	618
448	512	704	472	507	679
448	512	768	477	508	740
448	512	832	482	508	798
448	512	896	488	508	859
448	512	960	495	510	919
448	512	1023	502	510	977
448	576	0	449	569	73
448	576	64	447	568	94
448	576	128	448	568	140
448	576	192	449	569	195
448	576	256	452	570	253
448	576	320	453	569	313
448	576	384	456	570	373
448	576	448	459	571	436
448	576	512	462	571	495
448	576	576	466	571	558
448	576	640	470	572	619
448	576	704	475	572	680
448	576	768	480	573	740
448	576	832	485	572	798
448	576	896	491	573	859
448	576	960	498	574	920
448	576	1023	504	575	978
448	640	0	454	633	81
448	640	64	452	631	100
448	640	128	452	631	144
448	640	192	454	632	198
448	640	256	455	631	254
448	640	320	457	632	315
448	640	384	460	633	375
448	640	448	462	633	437
448	640	512	466	634	496
448	640	576	470	634	559
448	640	640	474	634	620
448	640	704	478	634	680
448	640	768	483	635	741
448	640	832	489	635	799
448	640	896	495	635	861
448	640	960	501	636	920
448	640	1023	508	637	979
448	704	0	458	692	89
448	704	64	456	691	107
448	704	128	457	691	149
448	704	192	458	692	202
448	704	256	460	692	257
448	704	320	462	692	317
448	704	384	464	693	377
448	704	448	467	693	439
448	704	512	470	693	497
448	704	576	475	695	561
448	704	640	478	694	621
448	704	704	483	694	682
448	704	768	488	695	743
448	704	832	493	695	800
448	704	896	499	695	862
448	704	960	505	695	921
448	704	1023	512	696	981
448	768	0	463	756	97
448	768	64	461	754	113
448	768	128	462	754	153
448	768	192	463	755	205
448	768	256	464	755	260
448	768	320	466	756	319
448	768	384	469	757	379
448	768	448	472	757	440
448	768	512	476	757	499
448	768	576	479	757	562
448	768	640	483	757	623
448	768	704	487	757	683
448	768	768	493	758	744
448	768	832	498	758	801
448	768	896	504	758	863
448	768	960	510	759	923
448	768	1023	517	759	981
448	832	0	468	817	105
448	832	64	466	814	120
448	832	128	466	814	158
448	832	192	468	815	208
448	832	256	469	815	262
448	832	320	471	816	321
448	832	384	474	817	380
448	832	448	476	817	442
448	832	512	479	817	499
448	832	576	484	818	563
448	832	640	488	818	624
448	832	704	492	818	684
448	832	768	497	818	744
448	832	832	502	817	801
448	832	896	508	818	863
448	832	960	514	818	922
448	832	1023	520	819	982
448	896	0	472	878	113
448	896	64	471	877	127
448	896	128	472	877	163
448	896	192	473	878	212
448	896	256	474	878	265
448	896	320	476	879	323
448	896	384	479	880	382
448	896	448	481	879	443
448	896	512	484	880	500
448	896	576	489	882	564
448	896	640	492	880	624
448	896	704	497	881	685
448	896	768	502	882	745
448	896	832	507	882	803
448	896	896	513	881	864
448	896	960	519	881	923
448	896	1023	525	882	983
448	960	0	478	939	122
448	960	64	477	936	134
448	960	128	477	937	168
448	960	192	478	938	216
448	960	256	480	938	268
448	960	320	482	939	325
448	960	384	485	940	384
448	960	448	487	939	445
448	960	512	490	941	503
448	960	576	494	941	565
448	960	640	498	941	626
448	960	704	502	940	685
448	960	768	507	941	746
448	960	832	512	941	804
448	960	896	518	941	866
448	960	960	524	942	925
448	960	1023	531	943	984
448	1023	0	485	1002	129
448	1023	64	483	999	141
448	1023	128	483	999	173
448	1023	192	485	1000	220
448	1023	256	486	1000	271
448	1023	320	488	1001	328
448	1023	384	491	1002	386
