448	1023	256	620	1003	389
448	1023	320	622	1004	428
448	1023	384	624	1004	472
448	1023	448	626	1004	521
448	1023	512	629	1005	570
448	1023	576	631	1005	625
448	1023	640	634	1005	680
448	1023	704	637	1005	734
448	1023	768	641	1005	790
448	1023	832	645	1005	844
448	1023	896	649	1005	903
448	1023	960	654	1005	959
448	1023	1023	658	1004	1016
512	0	0	449	123	75
512	0	64	447	122	95
512	0	128	447	123	140
512	0	192	449	123	195
512	0	256	451	124	252
512	0	320	452	125	312
512	0	384	455	127	372
512	0	448	457	128	434
512	0	512	461	131	493
512	0	576	465	133	556
512	0	640	469	136	617
512	0	704	473	139	677
512	0	768	479	142	738
512	0	832	484	145	795
512	0	896	490	149	857
512	0	960	497	154	917
512	0	1023	504	158	976
512	64	0	450	137	77
512	64	64	448	137	97
512	64	128	449	137	142
512	64	192	450	138	196
512	64	256	451	138	253
512	64	320	454	140	313
512	64	384	457	141	373
512	64	448	459	142	435
512	64	512	463	145	494
512	64	576	466	147	557
512	64	640	470	149	618
512	64	704	475	152	678
512	64	768	480	155	739
512	64	832	485	158	796
512	64	896	492	161	858
512	64	960	498	165	917
512	64	1023	505	169	976
512	128	0	452	173	83
512	128	64	451	173	102
512	128	128	451	173	145
512	128	192	452	173	198
512	128	256	454	174	255
512	128	320	456	175	314
512	128	384	458	176	374
512	128	448	461	177	436
512	128	512	465	179	495
512	128	576	469	181	558
512	128	640	472	182	619
512	128	704	477	185	679
512	128	768	483	187	739
512	128	832	487	189	797
512	128	896	493	192	858
512	128	960	500	195	917
512	128	1023	507	198	976
512	192	0	456	222	93
512	192	64	454	221	110
512	192	128	455	221	150
512	192	192	456	221	202
512	192	256	458	222	258
512	192	320	459	223	316
512	192	384	462	224	376
512	192	448	465	224	437
512	192	512	468	226	496
512	192	576	472	227	558
512	192	640	476	228	620
512	192	704	480	230	679
512	192	768	486	232	739
512	192	832	491	233	798
512	192	896	496	235	859
512	192	960	503	238	918
512	192	1023	510	240	977
512	256	0	461	275	105
512	256	64	460	274	120
512	256	128	461	275	158
512	256	192	461	275	207
512	256	256	463	275	261
512	256	320	465	276	319
512	256	384	467	277	378
512	256	448	470	277	440
512	256	512	473	278	497
512	256	576	478	280	561
512	256	640	481	280	621
512	256	704	486	282	681
512	256	768	491	283	741
512	256	832	496	284	799
512	256	896	502	285	860
512	256	960	508	288	919
512	256	1023	515	290	978
512	320	0	469	334	120
512	320	64	467	332	133
512	320	128	468	333	167
512	320	192	469	333	214
512	320	256	470	333	266
512	320	320	472	334	323
512	320	384	475	335	382
512	320	448	477	335	442
512	320	512	481	336	500
512	320	576	485	337	562
512	320	640	488	338	623
512	320	704	493	338	683
512	320	768	498	340	743
512	320	832	503	341	800
512	320	896	509	341	862
512	320	960	515	343	921
512	320	1023	522	345	979
512	384	0	479	393	136
512	384	64	476	391	147
512	384	128	477	391	178
512	384	192	479	392	223
512	384	256	480	393	273
512	384	320	482	393	329
512	384	384	484	394	386
512	384	448	486	393	446
512	384	512	490	395	503
512	384	576	494	395	565
512	384	640	497	395	625
512	384	704	502	396	685
512	384	768	506	397	745
512	384	832	511	397	802
512	384	896	517	398	863
512	384	960	523	400	922
512	384	1023	530	401	981
512	448	0	489	453	153
512	448	64	488	452	163
512	448	128	488	452	191
512	448	192	490	452	233
512	448	256	491	453	281
512	448	320	493	453	335
512	448	384	496	454	392
512	448	448	499	455	451
512	448	512	501	455	507
512	448	576	506	457	569
512	448	640	509	456	629
512	448	704	513	457	688
512	448	768	518	458	748
512	448	832	523	458	805
512	448	896	528	459	866
512	448	960	534	460	925
512	448	1023	540	461	983
512	512	0	502	512	170
512	512	64	500	510	178
512	512	128	501	510	204
512	512	192	502	511	243
512	512	256	504	512	290
512	512	320	505	512	342
512	512	384	508	512	397
512	512	448	511	513	456
512	512	512	513	514	512
512	512	576	518	515	573
512	512	640	520	514	632
512	512	704	525	515	691
512	512	768	530	516	751
512	512	832	534	516	807
512	512	896	539	516	868
512	512	960	545	517	927
512	512	1023	551	518	985
512	576	0	518	577	189
512	576	64	516	575	196
512	576	128	517	575	220
512	576	192	518	576	256
512	576	256	520	577	301
512	576	320	521	576	351
512	576	384	523	577	405
512	576	448	525	577	462
512	576	512	529	578	518
512	576	576	532	578	578
512	576	640	535	578	637
512	576	704	539	578	695
512	576	768	544	579	754
512	576	832	548	579	811
512	576	896	553	579	871
512	576	960	559	580	930
512	576	1023	565	581	988
512	640	0	534	639	208
512	640	64	532	637	214
512	640	128	533	637	235
512	640	192	534	638	269
512	640	256	535	638	311
512	640	320	537	638	360
512	640	384	540	639	413
512	640	448	541	639	469
512	640	512	544	639	523
512	640	576	548	640	583
512	640	640	551	641	642
512	640	704	554	640	700
512	640	768	559	641	759
512	640	832	564	641	815
512	640	896	569	642	875
512	640	960	574	642	933
512	640	1023	580	643	992
512	704	0	551	698	225
512	704	64	550	697	231
512	704	128	551	697	251
512	704	192	551	697	283
512	704	256	553	698	323
512	704	320	554	698	370
512	704	384	556	698	421
512	704	448	558	699	477
512	704	512	561	699	530
512	704	576	565	700	589
512	704	640	567	699	647
512	704	704	571	700	705
512	704	768	576	701	763
512	704	832	580	700	819
512	704	896	584	700	879
512	704	960	589	701	937
512	704	1023	596	702	996
512	768	0	570	761	244
512	768	64	569	759	250
512	768	128	569	759	268
512	768	192	570	760	298
512	768	256	571	760	335
512	768	320	573	760	381
512	768	384	575	761	431
512	768	448	577	761	485
512	768	512	579	761	537
512	768	576	583	762	596
512	768	640	586	762	653
512	768	704	589	762	710
512	768	768	594	763	768
512	768	832	598	763	824
512	768	896	602	763	884
512	768	960	608	764	942
512	768	1023	613	764	999
512	832	0	588	820	262
512	832	64	587	819	267
512	832	128	588	819	284
512	832	192	588	819	312
512	832	256	590	820	348
512	832	320	592	821	392
512	832	384	593	821	440
512	832	448	595	821	493
512	832	512	598	822	544
512	832	576	601	823	602
512	832	640	604	822	658
512	832	704	607	822	715
512	832	768	612	823	773
512	832	832	615	823	828
512	832	896	620	823	888
512	832	960	624	823	945
512	832	1023	630	824	1003
512	896	0	609	883	281
512	896	64	608	882	286
512	896	128	608	882	301
512	896	192	609	881	327
512	896	256	611	883	362
512	896	320	612	883	404
512	896	384	614	883	450
512	896	448	616	884	502
512	896	512	618	884	553
512	896	576	622	885	609
512	896	640	624	885	665
512	896	704	627	885	721
512	896	768	631	885	778
512	896	832	635	885	833
512	896	896	639	885	892
512	896	960	644	886	949
512	896	1023	650	887	1007
512	960	0	630	943	300
512	960	64	629	941	304
512	960	128	629	941	318
512	960	192	630	941	343
512	960	256	631	942	376
512	960	320	633	943	416
512	960	384	635	944	462
512	960	448	637	944	512
512	960	512	639	944	561
512	960	576	642	945	617
512	960	640	644	944	672
512	960	704	648	944	728
512	960	768	652	945	784
512	960	832	655	945	839
512	960	896	660	945	898
512	960	960	664	945	954
512	960	1023	669	946	1011
512	1023	0	653	1006	319
512	1023	64	651	1003	322
512	1023	128	652	1003	336
512	1023	192	653	1004	359
512	1023	256	654	1004	390
512	1023	320	655	1004	429
512	1023	384	657	1005	473
512	1023	448	659	1005	522
512	1023	512	662	1006	571
512	1023	576	664	1007	626
512	1023	640	667	1006	680
512	1023	704	669	1006	735
512	1023	768	673	1007	791
512	1023	832	676	1006	845
512	1023	896	680	1006	903
512	1023	960	685	1006	960
512	1023	1023	689	1006	1017
576	0	0	507	139	85
576	0	64	505	138	103
576	0	128	506	138	145
576	0	192	507	139	199
576	0	256	509	140	255
576	0	320	510	141	314
576	0	384	513	142	374
576	0	448	515	144	436
576	0	512	518	146	494
576	0	576	521	148	557
576	0	640	525	150	618
576	0	704	528	153	678
576	0	768	533	156	739
576	0	832	538	158	796
576	0	896	543	162	858
576	0	960	549	165	918
576	0	1023	555	170	976
576	64	0	508	151	87
576	64	64	507	151	104
576	64	128	507	151	147
576	64	192	508	152	200
576	64	256	509	152	255
576	64	320	511	153	315
576	64	384	514	155	375
576	64	448	516	156	436
576	64	512	519	158	495
576	64	576	522	160	558
576	64	640	526	162	619
576	64	704	530	164	679
576	64	768	534	167	739
576	64	832	539	170	797
576	64	896	544	173	858
576	64	960	550	176	918
576	64	1023	556	180	977
576	128	0	510	184	92
576	128	64	509	184	109
576	128	128	508	183	149
576	128	192	510	184	201
576	128	256	512	185	257
576	128	320	513	186	316
576	128	384	515	187	375
576	128	448	518	188	438
576	128	512	521	189	496
576	128	576	525	191	559
576	128	640	527	192	619
576	128	704	532	194	680
576	128	768	536	197	740
576	128	832	541	199	798
576	128	896	546	202	859
576	128	960	551	204	918
576	128	1023	558	208	977
576	192	0	513	230	101
576	192	64	511	229	116
576	192	128	512	229	155
576	192	192	513	230	205
576	192	256	515	231	260
576	192	320	516	231	318
576	192	384	519	232	377
576	192	448	521	232	438
576	192	512	524	234	497
576	192	576	527	235	559
576	192	640	531	236	620
576	192	704	534	237	680
576	192	768	539	239	740
576	192	832	544	241	798
576	192	896	549	243	860
576	192	960	555	245	919
576	192	1023	561	248	978
576	256	0	518	282	112
576	256	64	517	281	126
576	256	128	518	281	162
576	256	192	518	281	210
576	256	256	520	282	264
576	256	320	522	283	321
576	256	384	523	283	380
576	256	448	526	284	441
576	256	512	528	285	499
576	256	576	533	286	562
576	256	640	535	287	622
576	256	704	539	288	682
576	256	768	544	289	742
576	256	832	548	290	799
576	256	896	554	292	861
576	256	960	559	294	920
576	256	1023	566	296	979
576	320	0	525	339	126
576	320	64	523	337	138
576	320	128	524	338	171
576	320	192	525	339	218
576	320	256	526	339	269
576	320	320	528	339	325
576	320	384	530	340	383
576	320	448	532	340	444
576	320	512	535	341	502
576	320	576	538	342	563
576	320	640	542	343	624
576	320	704	545	343	683
576	320	768	550	345	743
576	320	832	554	345	801
576	320	896	559	346	862
576	320	960	565	348	921
576	320	1023	571	350	980
576	384	0	533	396	141
576	384	64	531	395	152
576	384	128	532	395	182
576	384	192	533	396	226
576	384	256	535	397	276
576	384	320	536	397	330
576	384	384	538	397	387
576	384	448	540	397	447
576	384	512	543	398	504
576	384	576	546	399	566
576	384	640	550	400	626
576	384	704	554	400	686
576	384	768	558	401	745
576	384	832	562	401	802
576	384	896	567	402	863
576	384	960	572	404	923
576	384	1023	578	405	981
576	448	0	543	457	158
576	448	64	542	456	167
576	448	128	542	456	194
576	448	192	543	456	235
576	448	256	545	457	283
576	448	320	546	457	337
576	448	384	548	458	393
576	448	448	551	459	453
576	448	512	553	459	509
576	448	576	557	460	570
576	448	640	560	460	630
576	448	704	563	460	689
576	448	768	568	461	749
576	448	832	572	461	806
576	448	896	577	462	866
576	448	960	582	463	926
576	448	1023	587	464	983
576	512	0	554	515	174
576	512	64	553	514	182
576	512	128	553	514	207
576	512	192	554	514	246
576	512	256	556	515	292
576	512	320	557	515	344
576	512	384	559	516	399
576	512	448	561	516	457
576	512	512	564	516	513
576	512	576	568	518	574
576	512	640	570	517	633
576	512	704	574	518	692
576	512	768	578	518	751
576	512	832	583	519	809
576	512	896	587	519	869
576	512	960	592	520	928
576	512	1023	598	521	986
576	576	0	568	579	193
576	576	64	566	577	200
576	576	128	567	577	222
576	576	192	568	578	259
576	576	256	570	579	303
576	576	320	570	579	353
576	576	384	573	580	406
576	576	448	574	579	463
576	576	512	578	581	519
576	576	576	581	581	579
576	576	640	584	581	638
576	576	704	588	582	697
576	576	768	591	582	755
576	576	832	595	582	811
576	576	896	600	582	872
576	576	960	605	583	931
576	576	1023	611	584	989
576	640	0	584	642	211
576	640	64	581	640	217
576	640	128	582	640	238
576	640	192	583	641	272
576	640	256	584	641	313
576	640	320	586	641	362
576	640	384	588	642	415
576	640	448	589	641	470
576	640	512	592	643	525
576	640	576	595	643	584
576	640	640	598	643	642
576	640	704	601	643	700
576	640	768	605	643	759
576	640	832	609	643	815
576	640	896	614	643	875
576	640	960	619	645	934
576	640	1023	624	645	992
576	704	0	598	700	228
576	704	64	597	698	234
576	704	128	597	699	253
576	704	192	598	699	285
576	704	256	599	700	325
576	704	320	601	700	372
576	704	384	602	700	422
576	704	448	605	700	478
576	704	512	607	701	531
576	704	576	611	702	590
576	704	640	613	701	648
576	704	704	616	702	705
576	704	768	621	703	764
576	704	832	624	703	820
576	704	896	628	703	880
576	704	960	633	703	938
576	704	1023	639	704	996
576	768	0	616	764	247
576	768	64	614	761	252
576	768	128	615	761	270
576	768	192	616	762	300
576	768	256	617	762	337
576	768	320	618	763	383
576	768	384	620	764	432
576	768	448	622	763	486
576	768	512	625	764	539
576	768	576	627	764	597
576	768	640	630	764	654
576	768	704	633	764	711
576	768	768	637	765	769
576	768	832	641	765	824
576	768	896	645	765	884
576	768	960	650	766	942
576	768	1023	655	766	1000
576	832	0	633	822	265
576	832	64	631	821	270
576	832	128	632	822	286
576	832	192	632	821	314
576	832	256	634	822	350
576	832	320	635	823	393
576	832	384	637	824	442
576	832	448	639	823	494
576	832	512	641	823	545
576	832	576	644	824	603
576	832	640	646	823	659
576	832	704	650	824	716
576	832	768	653	825	773
576	832	832	657	824	828
576	832	896	661	825	888
576	832	960	665	825	945
576	832	1023	671	826	1003
576	896	0	651	885	284
576	896	64	650	883	288
576	896	128	651	884	303
576	896	192	651	883	329
576	896	256	652	884	363
576	896	320	654	885	405
576	896	384	656	885	452
576	896	448	658	885	503
576	896	512	660	886	553
576	896	576	663	887	610
576	896	640	665	886	665
576	896	704	668	886	722
576	896	768	672	887	779
576	896	832	676	887	834
576	896	896	680	887	893
576	896	960	684	888	950
576	896	1023	688	888	1007
576	960	0	671	944	302
576	960	64	669	942	306
576	960	128	669	942	320
576	960	192	671	943	345
576	960	256	672	944	377
576	960	320	673	944	417
576	960	384	675	946	463
576	960	448	677	945	513
576	960	512	679	945	562
576	960	576	682	946	618
576	960	640	684	946	673
576	960	704	687	946	728
576	960	768	691	947	785
576	960	832	694	946	839
576	960	896	698	946	898
576	960	960	702	947	954
576	960	1023	707	948	1012
576	1023	0	692	1007	321
576	1023	64	690	1005	324
576	1023	128	691	1005	338
576	1023	192	692	1005	361
576	1023	256	693	1006	392
576	1023	320	695	1007	431
576	1023	384	696	1007	475
576	1023	448	697	1007	523
576	1023	512	700	1008	572
576	1023	576	702	1008	626
576	1023	640	705	1008	681
576	1023	704	707	1008	736
576	1023	768	711	1008	792
576	1023	832	714	1008	846
576	1023	896	718	1008	904
576	1023	960	722	1008	960
576	1023	1023	726	1007	1017
640	0	0	563	154	94
640	0	64	561	153	110
640	0	128	562	153	150
640	0	192	562	154	202
640	0	256	564	155	257
640	0	320	565	156	316
640	0	384	567	157	375
640	0	448	569	158	437
640	0	512	572	160	495
640	0	576	575	162	558
640	0	640	578	164	618
640	0	704	581	166	679
640	0	768	586	169	739
640	0	832	590	172	797
640	0	896	594	174	858
640	0	960	599	178	917
640	0	1023	605	182	976
640	64	0	563	165	96
640	64	64	563	165	112
640	64	128	562	164	151
640	64	192	563	165	203
640	64	256	565	166	258
640	64	320	566	167	317
640	64	384	568	168	376
640	64	448	570	169	438
640	64	512	573	171	496
640	64	576	577	173	559
640	64	640	579	175	619
640	64	704	583	177	680
640	64	768	587	180	740
640	64	832	591	181	798
640	64	896	595	185	859
640	64	960	601	188	918
640	64	1023	606	191	977
640	128	0	565	195	100
640	128	64	564	194	116
640	128	128	564	195	154
640	128	192	565	195	205
640	128	256	567	196	260
640	128	320	568	197	318
640	128	384	570	198	377
640	128	448	572	198	438
640	128	512	575	200	497
640	128	576	578	202	559
640	128	640	581	203	620
640	128	704	584	204	680
640	128	768	588	207	740
640	128	832	592	209	797
640	128	896	597	211	859
640	128	960	602	214	919
640	128	1023	608	217	978
640	192	0	568	238	108
640	192	64	567	237	123
640	192	128	567	238	159
640	192	192	568	238	208
640	192	256	569	239	262
640	192	320	571	239	320
640	192	384	572	240	378
640	192	448	575	241	440
640	192	512	578	242	498
640	192	576	581	243	560
640	192	640	583	244	621
640	192	704	587	246	681
640	192	768	592	248	741
640	192	832	595	249	799
640	192	896	599	251	859
640	192	960	605	253	919
640	192	1023	611	256	979
640	256	0	573	288	119
640	256	64	571	287	132
640	256	128	571	288	166
640	256	192	573	288	214
640	256	256	574	289	266
640	256	320	575	289	323
640	256	384	577	290	381
640	256	448	579	290	442
640	256	512	582	291	500
640	256	576	585	292	562
640	256	640	588	293	623
640	256	704	592	295	683
640	256	768	596	296	742
640	256	832	599	297	800
640	256	896	604	298	861
640	256	960	609	300	920
640	256	1023	614	302	979
640	320	0	578	344	132
640	320	64	577	343	143
640	320	128	577	343	175
640	320	192	578	343	220
640	320	256	580	344	271
640	320	320	581	345	327
640	320	384	583	345	385
640	320	448	585	346	445
640	320	512	587	346	502
640	320	576	591	348	564
640	320	640	593	348	624
640	320	704	597	349	684
640	320	768	602	350	744
640	320	832	606	351	802
640	320	896	609	351	862
640	320	960	614	353	922
640	320	1023	620	355	981
640	384	0	586	401	146
640	384	64	585	400	157
640	384	128	585	400	186
640	384	192	586	401	229
640	384	256	587	401	278
640	384	320	588	401	332
640	384	384	591	403	390
640	384	448	592	402	449
640	384	512	595	403	505
640	384	576	598	404	567
640	384	640	601	404	627
640	384	704	604	405	687
640	384	768	609	406	746
640	384	832	613	406	804
640	384	896	617	407	864
640	384	960	622	408	924
640	384	1023	627	410	982
640	448	0	596	461	163
640	448	64	594	460	171
640	448	128	594	460	198
640	448	192	595	460	238
640	448	256	596	461	286
640	448	320	598	461	339
640	448	384	600	462	395
640	448	448	601	462	453
640	448	512	604	463	510
640	448	576	607	463	571
640	448	640	610	464	631
640	448	704	613	464	690
640	448	768	617	465	749
640	448	832	621	465	806
640	448	896	625	466	867
640	448	960	630	467	926
640	448	1023	635	468	984
640	512	0	606	519	178
640	512	64	604	517	186
640	512	128	604	518	211
640	512	192	605	518	249
640	512	256	606	518	294
640	512	320	608	519	346
640	512	384	610	520	401
640	512	448	611	519	458
640	512	512	614	520	514
640	512	576	617	521	575
640	512	640	620	521	634
640	512	704	623	521	693
640	512	768	627	522	752
640	512	832	630	522	809
640	512	896	635	522	870
640	512	960	640	524	929
640	512	1023	645	524	987
640	576	0	618	582	196
640	576	64	616	581	203
640	576	128	617	581	226
640	576	192	617	581	261
640	576	256	619	582	304
640	576	320	620	582	355
640	576	384	622	583	408
640	576	448	624	583	465
640	576	512	626	583	519
640	576	576	629	584	580
640	576	640	631	584	638
640	576	704	635	584	697
640	576	768	639	585	756
640	576	832	642	585	812
640	576	896	646	585	873
640	576	960	651	586	931
640	576	1023	656	587	989
640	640	0	631	643	214
640	640	64	630	642	220
640	640	128	629	642	241
640	640	192	630	642	274
640	640	256	632	643	315
640	640	320	633	643	363
640	640	384	635	644	416
640	640	448	637	644	472
640	640	512	639	644	525
640	640	576	643	646	586
640	640	640	645	645	643
640	640	704	648	646	702
640	640	768	652	647	760
640	640	832	655	646	816
640	640	896	659	646	876
640	640	960	664	647	935
640	640	1023	669	648	992
640	704	0	646	703	231
640	704	64	643	700	237
640	704	128	644	701	256
640	704	192	645	701	287
640	704	256	646	702	327
640	704	320	647	702	373
640	704	384	649	703	424
640	704	448	651	702	479
640	704	512	653	703	532
640	704	576	656	704	591
640	704	640	659	704	649
640	704	704	662	704	706
640	704	768	666	705	765
640	704	832	669	705	820
640	704	896	673	705	880
640	704	960	677	706	939
640	704	1023	682	706	996
640	768	0	661	765	250
640	768	64	660	764	255
640	768	128	660	763	272
640	768	192	660	763	302
640	768	256	662	765	339
640	768	320	663	764	384
640	768	384	665	765	433
640	768	448	667	765	487
640	768	512	669	765	539
640	768	576	672	767	598
640	768	640	674	766	654
640	768	704	677	766	712
640	768	768	681	767	770
640	768	832	684	767	825
640	768	896	688	767	884
640	768	960	692	767	943
640	768	1023	697	768	1000
640	832	0	677	824	267
640	832	64	675	823	272
640	832	128	676	823	288
640	832	192	677	823	316
640	832	256	678	825	352
640	832	320	679	824	395
640	832	384	681	825	442
640	832	448	682	824	495
640	832	512	685	825	547
640	832	576	687	826	603
640	832	640	690	826	660
640	832	704	693	826	717
640	832	768	697	827	775
640	832	832	699	826	829
640	832	896	703	826	888
640	832	960	707	827	946
640	832	1023	712	827	1003
640	896	0	695	887	286
640	896	64	693	885	290
640	896	128	693	885	305
640	896	192	694	886	331
640	896	256	695	886	365
640	896	320	696	886	407
640	896	384	698	887	453
640	896	448	700	887	504
640	896	512	702	888	555
640	896	576	705	888	611
640	896	640	707	888	667
640	896	704	710	889	723
640	896	768	713	889	779
640	896	832	716	888	834
640	896	896	719	888	893
640	896	960	724	889	950
640	896	1023	728	890	1007
640	960	0	712	946	304
640	960	64	710	944	308
640	960	128	711	944	322
640	960	192	712	945	346
640	960	256	713	946	379
640	960	320	714	945	419
640	960	384	716	946	464
640	960	448	718	946	514
640	960	512	720	947	563
640	960	576	722	947	618
640	960	640	724	947	673
640	960	704	727	947	729
640	960	768	731	948	785
640	960	832	733	947	839
640	960	896	736	947	898
640	960	960	741	948	955
640	960	1023	745	949	1012
640	1023	0	732	1008	322
640	1023	64	730	1006	326
640	1023	128	730	1006	339
640	1023	192	731	1006	362
640	1023	256	732	1007	393
640	1023	320	733	1007	431
640	1023	384	735	1007	475
640	1023	448	737	1008	524
640	1023	512	739	1008	573
640	1023	576	742	1009	627
640	1023	640	743	1008	681
640	1023	704	746	1009	736
640	1023	768	749	1009	792
640	1023	832	752	1009	846
640	1023	896	755	1008	904
640	1023	960	759	1008	960
640	1023	1023	763	1007	1017
704	0	0	617	168	103
704	0	64	616	168	118
704	0	128	616	168	156
704	0	192	617	169	205
704	0	256	618	169	260
704	0	320	620	170	318
704	0	384	622	171	377
704	0	448	623	173	438
704	0	512	625	174	496
704	0	576	629	176	559
704	0	640	631	178	619
704	0	704	634	180	679
704	0	768	638	183	740
704	0	832	642	184	797
704	0	896	646	187	859
704	0	960	650	190	918
704	0	1023	656	194	977
704	64	0	618	179	105
704	64	64	617	178	119
704	64	128	616	178	156
704	64	192	617	179	206
704	64	256	619	179	260
704	64	320	620	180	318
704	64	384	622	181	377
704	64	448	624	183	439
704	64	512	626	184	497
704	64	576	630	186	560
704	64	640	632	188	620
704	64	704	635	189	680
704	64	768	639	192	740
704	64	832	643	194	798
704	64	896	646	197	859
704	64	960	651	200	919
704	64	1023	657	203	978
704	128	0	620	206	109
704	128	64	618	205	123
704	128	128	618	206	159
704	128	192	619	206	208
704	128	256	621	207	262
704	128	320	622	208	319
704	128	384	624	209	378
704	128	448	625	209	439
704	128	512	628	211	498
704	128	576	631	212	560
704	128	640	634	214	621
704	128	704	636	215	680
704	128	768	640	218	741
704	128	832	644	219	798
704	128	896	648	221	860
704	128	960	653	224	919
704	128	1023	658	227	978
704	192	0	622	247	116
704	192	64	621	247	129
704	192	128	622	247	164
704	192	192	622	247	212
704	192	256	624	248	265
704	192	320	625	248	322
704	192	384	627	249	381
704	192	448	629	250	441
704	192	512	631	251	499
704	192	576	634	252	562
704	192	640	636	253	622
704	192	704	640	254	682
704	192	768	644	256	742
704	192	832	647	258	799
704	192	896	651	259	861
704	192	960	655	261	920
704	192	1023	661	264	979
704	256	0	627	295	126
704	256	64	625	295	138
704	256	128	625	295	171
704	256	192	626	295	217
704	256	256	628	296	269
704	256	320	628	296	325
704	256	384	630	297	383
704	256	448	632	298	443
704	256	512	635	298	501
704	256	576	637	299	563
704	256	640	640	300	623
704	256	704	643	301	683
704	256	768	647	303	743
704	256	832	650	303	800
704	256	896	654	305	861
704	256	960	659	307	921
704	256	1023	664	308	979
704	320	0	632	349	138
704	320	64	630	349	149
704	320	128	631	349	180
704	320	192	631	349	223
704	320	256	633	350	274
704	320	320	634	350	329
704	320	384	635	350	386
704	320	448	637	351	446
704	320	512	639	352	503
704	320	576	643	353	565
704	320	640	645	353	625
704	320	704	648	354	685
704	320	768	652	355	745
704	320	832	656	356	802
704	320	896	660	357	863
704	320	960	663	358	921
704	320	1023	669	360	981
704	384	0	638	405	152
704	384	64	637	404	161
704	384	128	637	404	190
704	384	192	638	405	232
704	384	256	639	405	280
704	384	320	641	406	334
704	384	384	643	407	391
704	384	448	644	407	450
704	384	512	646	407	506
704	384	576	649	408	568
704	384	640	651	408	627
704	384	704	654	409	687
704	384	768	658	410	746
704	384	832	662	410	804
704	384	896	665	411	864
704	384	960	670	412	923
704	384	1023	675	414	982
704	448	0	647	465	167
704	448	64	645	463	176
704	448	128	645	463	202
704	448	192	646	464	241
704	448	256	647	464	288
704	448	320	649	465	340
704	448	384	651	466	396
704	448	448	652	465	454
704	448	512	655	466	511
704	448	576	657	467	571
704	448	640	660	467	631
704	448	704	662	467	690
704	448	768	666	468	749
704	448	832	670	469	806
704	448	896	674	469	867
704	448	960	678	471	926
704	448	1023	683	471	984
704	512	0	657	522	183
704	512	64	654	520	190
704	512	128	655	520	214
704	512	192	656	521	251
704	512	256	656	521	296
704	512	320	658	522	347
704	512	384	660	522	402
704	512	448	661	522	459
704	512	512	664	523	515
704	512	576	666	523	575
704	512	640	669	523	634
704	512	704	671	524	693
704	512	768	675	525	752
704	512	832	678	525	809
704	512	896	682	525	870
704	512	960	687	527	929
704	512	1023	692	528	987
704	576	0	667	584	200
704	576	64	665	583	207
704	576	128	666	583	229
704	576	192	667	584	264
704	576	256	668	584	306
704	576	320	669	585	356
704	576	384	671	586	409
704	576	448	673	585	466
704	576	512	674	585	520
704	576	576	678	586	580
704	576	640	679	586	638
704	576	704	683	586	697
704	576	768	687	588	756
704	576	832	690	587	812
704	576	896	693	588	873
704	576	960	697	588	931
704	576	1023	702	590	990
704	640	0	680	646	217
704	640	64	678	644	223
704	640	128	678	644	243
704	640	192	679	645	276
704	640	256	681	646	317
704	640	320	682	646	366
704	640	384	683	646	417
704	640	448	685	647	473
704	640	512	687	646	526
704	640	576	690	648	586
704	640	640	692	647	644
704	640	704	695	648	702
704	640	768	699	649	761
704	640	832	702	648	817
704	640	896	705	648	876
704	640	960	709	649	935
704	640	1023	714	650	993
704	704	0	693	705	234
704	704	64	691	702	240
704	704	128	691	703	259
704	704	192	692	703	290
704	704	256	693	704	329
704	704	320	694	704	375
704	704	384	696	705	425
704	704	448	698	705	480
704	704	512	700	705	533
704	704	576	703	706	591
704	704	640	705	706	649
704	704	704	708	706	707
704	704	768	712	707	765
704	704	832	714	706	820
704	704	896	717	706	880
704	704	960	722	707	939
704	704	1023	726	708	996
704	768	0	708	767	252
704	768	64	706	765	258
704	768	128	706	765	275
704	768	192	707	765	304
704	768	256	708	766	341
704	768	320	709	767	386
704	768	384	711	767	434
704	768	448	712	767	488
704	768	512	715	768	540
704	768	576	718	769	599
704	768	640	719	768	655
704	768	704	722	768	712
704	768	768	726	769	770
704	768	832	728	769	826
704	768	896	732	768	885
704	768	960	736	769	943
704	768	1023	740	769	1000
704	832	0	722	826	270
704	832	64	720	824	274
704	832	128	720	824	291
704	832	192	721	825	318
704	832	256	723	826	353
704	832	320	723	826	396
704	832	384	725	827	444
704	832	448	727	827	496
704	832	512	729	827	548
704	832	576	731	827	604
704	832	640	733	827	661
704	832	704	736	827	717
704	832	768	740	828	775
704	832	832	742	827	829
704	832	896	745	827	889
704	832	960	750	828	946
704	832	1023	754	829	1004
704	896	0	738	888	288
704	896	64	736	886	292
704	896	128	737	886	307
704	896	192	738	887	333
704	896	256	739	888	367
704	896	320	740	888	408
704	896	384	742	889	454
704	896	448	744	889	506
704	896	512	745	889	556
704	896	576	747	889	611
704	896	640	749	889	667
704	896	704	752	890	723
704	896	768	756	891	780
704	896	832	758	889	834
704	896	896	761	890	893
704	896	960	765	890	951
704	896	1023	770	891	1007
704	960	0	755	947	306
704	960	64	753	946	310
704	960	128	753	945	324
704	960	192	754	946	348
704	960	256	756	947	380
704	960	320	756	947	420
704	960	384	758	948	465
704	960	448	760	948	515
704	960	512	761	948	564
704	960	576	765	950	620
704	960	640	766	948	674
704	960	704	768	949	729
704	960	768	772	950	786
