192	1023	384	310	1015	400
192	1023	448	315	1015	463
192	1023	512	320	1015	523
192	1023	576	327	1017	588
192	1023	640	334	1016	651
192	1023	704	342	1016	713
192	1023	768	351	1017	776
192	1023	832	359	1016	835
192	1023	896	369	1016	899
192	1023	960	379	1015	961
192	1023	1023	390	1016	1022
256	0	0	247	37	0
256	0	64	247	37	66
256	0	128	247	38	128
256	0	192	250	41	191
256	0	256	253	44	253
256	0	320	257	48	318
256	0	384	262	53	381
256	0	448	268	59	447
256	0	512	275	64	508
256	0	576	284	70	575
256	0	640	291	76	638
256	0	704	300	83	701
256	0	768	310	89	764
256	0	832	320	95	824
256	0	896	331	102	887
256	0	960	342	109	949
256	0	1023	354	116	1011
256	64	0	248	77	3
256	64	64	247	76	67
256	64	128	248	77	128
256	64	192	250	78	192
256	64	256	254	80	254
256	64	320	258	82	318
256	64	384	263	85	382
256	64	448	269	88	448
256	64	512	276	92	509
256	64	576	284	96	575
256	64	640	292	101	639
256	64	704	301	105	702
256	64	768	311	110	765
256	64	832	321	114	825
256	64	896	331	121	888
256	64	960	343	126	951
256	64	1023	354	132	1011
256	128	0	249	135	15
256	128	64	248	135	68
256	128	128	249	135	129
256	128	192	251	136	192
256	128	256	254	137	254
256	128	320	258	138	318
256	128	384	264	140	382
256	128	448	270	141	448
256	128	512	276	144	509
256	128	576	284	146	575
256	128	640	293	149	639
256	128	704	301	151	702
256	128	768	311	155	764
256	128	832	321	158	824
256	128	896	332	161	888
256	128	960	343	166	950
256	128	1023	355	170	1011
256	192	0	250	196	24
256	192	64	249	196	70
256	192	128	250	196	130
256	192	192	252	196	192
256	192	256	256	197	255
256	192	320	260	199	319
256	192	384	265	199	382
256	192	448	271	201	448
256	192	512	277	202	509
256	192	576	286	204	575
256	192	640	293	205	638
256	192	704	303	207	702
256	192	768	312	210	765
256	192	832	322	212	824
256	192	896	333	213	888
256	192	960	344	217	950
256	192	1023	356	220	1012
256	256	0	252	258	33
256	256	64	251	257	73
256	256	128	253	258	132
256	256	192	255	258	194
256	256	256	258	259	256
256	256	320	262	259	319
256	256	384	267	261	383
256	256	448	273	261	448
256	256	512	280	263	510
256	256	576	288	264	576
256	256	640	296	265	639
256	256	704	304	266	702
256	256	768	314	268	765
256	256	832	324	269	825
256	256	896	335	271	889
256	256	960	346	273	951
256	256	1023	357	275	1012
256	320	0	256	322	41
256	320	64	255	321	76
256	320	128	255	321	133
256	320	192	258	322	195
256	320	256	261	323	256
256	320	320	266	324	320
256	320	384	270	324	384
256	320	448	276	325	449
256	320	512	282	325	510
256	320	576	291	327	577
256	320	640	298	327	640
256	320	704	307	328	703
256	320	768	317	330	766
256	320	832	326	331	826
256	320	896	337	331	889
256	320	960	348	333	951
256	320	1023	359	335	1012
256	384	0	259	384	50
256	384	64	258	383	81
256	384	128	260	384	136
256	384	192	261	384	196
256	384	256	265	385	257
256	384	320	269	386	321
256	384	384	273	386	384
256	384	448	279	386	449
256	384	512	286	387	510
256	384	576	294	389	577
256	384	640	301	388	640
256	384	704	310	389	703
256	384	768	319	390	766
256	384	832	329	391	826
256	384	896	340	392	890
256	384	960	350	393	951
256	384	1023	362	395	1013
256	448	0	264	449	58
256	448	64	263	447	86
256	448	128	264	448	139
256	448	192	267	448	198
256	448	256	269	449	259
256	448	320	273	449	322
256	448	384	279	451	386
256	448	448	284	450	450
256	448	512	290	451	511
256	448	576	298	452	577
256	448	640	306	453	641
256	448	704	314	452	703
256	448	768	323	454	766
256	448	832	333	454	826
256	448	896	343	455	890
256	448	960	354	455	952
256	448	1023	365	458	1014
256	512	0	270	510	66
256	512	64	269	508	91
256	512	128	270	509	141
256	512	192	272	509	200
256	512	256	275	510	260
256	512	320	279	510	323
256	512	384	284	511	387
256	512	448	289	511	451
256	512	512	295	512	512
256	512	576	302	513	578
256	512	640	310	513	642
256	512	704	318	513	705
256	512	768	328	514	767
256	512	832	337	514	828
256	512	896	347	515	892
256	512	960	358	515	953
256	512	1023	369	517	1015
256	576	0	276	576	75
256	576	64	275	575	97
256	576	128	276	574	145
256	576	192	278	575	203
256	576	256	281	576	262
256	576	320	285	577	325
256	576	384	289	577	388
256	576	448	295	578	453
256	576	512	301	578	513
256	576	576	308	579	579
256	576	640	315	578	642
256	576	704	323	579	705
256	576	768	333	580	768
256	576	832	342	580	828
256	576	896	352	580	892
256	576	960	362	581	954
256	576	1023	373	582	1015
256	640	0	283	640	83
256	640	64	282	638	103
256	640	128	283	638	149
256	640	192	285	639	206
256	640	256	288	640	265
256	640	320	292	640	326
256	640	384	296	641	389
256	640	448	302	642	454
256	640	512	307	642	515
256	640	576	315	643	581
256	640	640	322	643	644
256	640	704	330	643	707
256	640	768	339	644	770
256	640	832	348	643	829
256	640	896	357	644	893
256	640	960	368	645	955
256	640	1023	378	645	1015
256	704	0	291	701	91
256	704	64	289	699	110
256	704	128	291	699	154
256	704	192	293	700	209
256	704	256	296	702	267
256	704	320	299	701	328
256	704	384	303	702	391
256	704	448	308	702	455
256	704	512	314	703	516
256	704	576	321	703	581
256	704	640	328	703	645
256	704	704	336	703	708
256	704	768	345	704	770
256	704	832	353	703	830
256	704	896	363	704	894
256	704	960	374	705	956
256	704	1023	384	705	1017
256	768	0	299	765	99
256	768	64	298	764	116
256	768	128	299	763	158
256	768	192	301	764	212
256	768	256	304	765	270
256	768	320	307	765	331
256	768	384	311	766	393
256	768	448	316	767	457
256	768	512	322	767	517
256	768	576	329	768	583
256	768	640	335	767	646
256	768	704	343	768	709
256	768	768	352	768	772
256	768	832	361	768	832
256	768	896	369	768	895
256	768	960	380	769	957
256	768	1023	390	769	1018
256	832	0	307	827	107
256	832	64	305	824	123
256	832	128	307	824	163
256	832	192	309	825	215
256	832	256	312	827	272
256	832	320	315	827	332
256	832	384	319	828	394
256	832	448	324	827	458
256	832	512	329	828	518
256	832	576	335	829	583
256	832	640	342	828	647
256	832	704	350	829	710
256	832	768	358	829	772
256	832	832	366	829	832
256	832	896	376	829	896
256	832	960	386	830	958
256	832	1023	396	830	1018
256	896	0	316	890	115
256	896	64	315	888	130
256	896	128	316	888	168
256	896	192	318	889	219
256	896	256	321	890	274
256	896	320	324	890	334
256	896	384	328	891	396
256	896	448	332	891	459
256	896	512	338	892	519
256	896	576	344	893	585
256	896	640	351	893	648
256	896	704	358	892	710
256	896	768	366	893	773
256	896	832	374	893	832
256	896	896	384	893	897
256	896	960	393	894	958
256	896	1023	403	895	1019
256	960	0	325	951	124
256	960	64	324	948	137
256	960	128	325	949	173
256	960	192	327	950	223
256	960	256	330	951	278
256	960	320	333	951	337
256	960	384	337	952	398
256	960	448	341	952	461
256	960	512	346	953	521
256	960	576	353	954	586
256	960	640	359	953	649
256	960	704	366	954	712
256	960	768	374	954	774
256	960	832	382	953	834
256	960	896	391	953	897
256	960	960	400	954	959
256	960	1023	410	955	1020
256	1023	0	335	1014	132
256	1023	64	335	1013	144
256	1023	128	335	1012	179
256	1023	192	337	1013	227
256	1023	256	340	1014	281
256	1023	320	342	1014	340
256	1023	384	346	1015	400
256	1023	448	351	1016	463
256	1023	512	356	1016	523
256	1023	576	362	1017	588
256	1023	640	367	1016	651
256	1023	704	375	1016	713
256	1023	768	383	1017	776
256	1023	832	390	1016	835
256	1023	896	399	1015	899
256	1023	960	408	1016	960
256	1023	1023	417	1016	1022
320	0	0	309	46	0
320	0	64	308	46	66
320	0	128	309	47	128
320	0	192	311	49	191
320	0	256	314	51	254
320	0	320	317	55	318
320	0	384	321	60	382
320	0	448	325	64	447
320	0	512	331	69	509
320	0	576	337	76	574
320	0	640	344	81	639
320	0	704	351	86	701
320	0	768	359	93	764
320	0	832	368	98	824
320	0	896	377	105	888
320	0	960	387	111	950
320	0	1023	397	117	1011
320	64	0	309	81	0
320	64	64	309	80	66
320	64	128	310	81	129
320	64	192	311	82	192
320	64	256	314	84	254
320	64	320	317	86	318
320	64	384	322	89	382
320	64	448	326	91	447
320	64	512	331	95	508
320	64	576	338	100	575
320	64	640	344	104	638
320	64	704	351	108	701
320	64	768	360	112	764
320	64	832	368	117	824
320	64	896	378	122	888
320	64	960	387	128	950
320	64	1023	397	135	1011
320	128	0	310	137	14
320	128	64	309	137	68
320	128	128	310	137	129
320	128	192	312	138	192
320	128	256	315	139	254
320	128	320	318	140	318
320	128	384	322	142	382
320	128	448	327	144	448
320	128	512	332	145	509
320	128	576	338	148	575
320	128	640	345	151	639
320	128	704	353	153	702
320	128	768	361	157	765
320	128	832	369	159	824
320	128	896	378	163	888
320	128	960	387	167	950
320	128	1023	397	172	1011
320	192	0	312	198	23
320	192	64	311	197	70
320	192	128	311	198	130
320	192	192	313	198	193
320	192	256	316	199	254
320	192	320	319	200	319
320	192	384	323	201	383
320	192	448	328	202	448
320	192	512	333	204	510
320	192	576	340	205	575
320	192	640	346	207	639
320	192	704	353	209	702
320	192	768	362	211	765
320	192	832	370	213	825
320	192	896	379	215	889
320	192	960	389	218	951
320	192	1023	399	221	1012
320	256	0	313	259	33
320	256	64	313	259	73
320	256	128	313	258	131
320	256	192	315	259	194
320	256	256	318	260	255
320	256	320	320	260	319
320	256	384	325	262	383
320	256	448	330	263	449
320	256	512	335	263	510
320	256	576	341	265	576
320	256	640	347	266	639
320	256	704	355	267	702
320	256	768	363	269	765
320	256	832	371	270	825
320	256	896	380	272	889
320	256	960	390	274	951
320	256	1023	400	276	1012
320	320	0	316	323	41
320	320	64	315	322	76
320	320	128	316	322	133
320	320	192	318	323	195
320	320	256	320	323	256
320	320	320	323	324	320
320	320	384	327	325	384
320	320	448	332	325	449
320	320	512	337	326	510
320	320	576	343	327	576
320	320	640	350	328	640
320	320	704	357	329	702
320	320	768	365	330	765
320	320	832	373	331	826
320	320	896	382	332	890
320	320	960	392	334	951
320	320	1023	402	336	1013
320	384	0	319	386	49
320	384	64	318	384	81
320	384	128	319	384	136
320	384	192	320	385	196
320	384	256	323	385	257
320	384	320	326	386	321
320	384	384	330	387	385
320	384	448	335	387	449
320	384	512	340	388	511
320	384	576	346	389	577
320	384	640	353	390	641
320	384	704	360	390	703
320	384	768	368	391	766
320	384	832	376	392	826
320	384	896	385	393	890
320	384	960	395	394	952
320	384	1023	404	396	1013
320	448	0	323	450	58
320	448	64	322	448	86
320	448	128	322	448	139
320	448	192	324	449	198
320	448	256	327	450	259
320	448	320	330	450	322
320	448	384	334	451	385
320	448	448	338	451	450
320	448	512	344	452	512
320	448	576	349	452	577
320	448	640	356	453	641
320	448	704	363	454	704
320	448	768	371	454	766
320	448	832	379	454	826
320	448	896	387	455	890
320	448	960	398	457	953
320	448	1023	407	458	1014
320	512	0	327	511	66
320	512	64	326	509	91
320	512	128	327	509	142
320	512	192	328	510	200
320	512	256	331	511	261
320	512	320	334	510	323
320	512	384	338	511	386
320	512	448	342	511	451
320	512	512	348	512	513
320	512	576	353	513	578
320	512	640	360	513	642
320	512	704	367	514	705
320	512	768	375	514	767
320	512	832	382	514	827
320	512	896	391	515	891
320	512	960	401	516	953
320	512	1023	410	517	1014
320	576	0	332	577	75
320	576	64	331	575	97
320	576	128	332	575	145
320	576	192	334	576	203
320	576	256	336	576	262
320	576	320	339	577	325
320	576	384	343	578	388
320	576	448	347	577	452
320	576	512	352	578	513
320	576	576	358	579	579
320	576	640	364	579	642
320	576	704	371	579	705
320	576	768	379	580	768
320	576	832	387	580	828
320	576	896	396	581	892
320	576	960	404	582	954
320	576	1023	414	582	1015
320	640	0	338	640	83
320	640	64	337	639	103
320	640	128	338	639	149
320	640	192	339	639	205
320	640	256	342	640	264
320	640	320	345	641	327
320	640	384	349	642	389
320	640	448	353	641	454
320	640	512	357	642	514
320	640	576	364	643	580
320	640	640	369	642	643
320	640	704	376	643	706
320	640	768	384	644	769
320	640	832	392	644	829
320	640	896	400	644	893
320	640	960	409	645	955
320	640	1023	419	646	1016
320	704	0	344	701	91
320	704	64	343	700	110
320	704	128	344	699	154
320	704	192	346	700	209
320	704	256	348	701	267
320	704	320	351	702	329
320	704	384	355	703	391
320	704	448	359	703	456
320	704	512	363	703	516
320	704	576	370	704	582
320	704	640	375	703	645
320	704	704	382	704	708
320	704	768	390	705	771
320	704	832	397	705	831
320	704	896	406	705	894
320	704	960	415	705	956
320	704	1023	424	705	1017
320	768	0	351	765	99
320	768	64	350	764	116
320	768	128	351	764	158
320	768	192	352	764	212
320	768	256	355	765	269
320	768	320	358	766	331
320	768	384	361	767	393
320	768	448	365	767	457
320	768	512	370	767	517
320	768	576	376	768	583
320	768	640	381	767	646
320	768	704	388	767	709
320	768	768	395	768	772
320	768	832	403	768	831
320	768	896	411	768	895
320	768	960	420	768	957
320	768	1023	429	770	1018
320	832	0	357	826	107
320	832	64	356	825	123
320	832	128	357	824	162
320	832	192	359	825	215
320	832	256	361	826	271
320	832	320	364	827	332
320	832	384	367	827	394
320	832	448	372	828	458
320	832	512	376	828	518
320	832	576	382	829	584
320	832	640	387	829	647
320	832	704	394	829	710
320	832	768	402	830	772
320	832	832	408	830	832
320	832	896	417	829	895
320	832	960	425	830	957
320	832	1023	434	830	1018
320	896	0	365	890	115
320	896	64	364	889	130
320	896	128	365	888	167
320	896	192	367	889	219
320	896	256	369	890	274
320	896	320	372	891	335
320	896	384	375	891	395
320	896	448	379	892	460
320	896	512	383	892	519
320	896	576	389	893	585
320	896	640	394	892	647
320	896	704	401	893	710
320	896	768	408	894	773
320	896	832	415	893	833
320	896	896	423	893	896
320	896	960	431	894	958
320	896	1023	440	894	1018
320	960	0	373	951	123
320	960	64	372	949	137
320	960	128	372	949	173
320	960	192	374	950	222
320	960	256	377	951	277
320	960	320	379	952	337
320	960	384	382	952	398
320	960	448	386	952	461
320	960	512	391	953	521
320	960	576	396	954	586
320	960	640	402	953	649
320	960	704	408	954	712
320	960	768	415	954	774
320	960	832	422	954	834
320	960	896	429	953	897
320	960	960	438	954	959
320	960	1023	447	956	1020
320	1023	0	381	1014	132
320	1023	64	381	1013	144
320	1023	128	381	1013	179
320	1023	192	383	1012	226
320	1023	256	385	1014	281
320	1023	320	388	1015	340
320	1023	384	391	1016	400
320	1023	448	395	1015	463
320	1023	512	399	1016	523
320	1023	576	404	1017	588
320	1023	640	409	1015	650
320	1023	704	416	1016	713
320	1023	768	423	1017	775
320	1023	832	429	1016	835
320	1023	896	437	1016	899
320	1023	960	446	1016	961
320	1023	1023	454	1016	1022
384	0	0	370	55	0
384	0	64	368	55	66
384	0	128	369	55	128
384	0	192	370	57	191
384	0	256	373	59	253
384	0	320	375	62	317
384	0	384	379	66	381
384	0	448	383	71	447
384	0	512	387	75	508
384	0	576	393	80	574
384	0	640	398	86	638
384	0	704	404	91	701
384	0	768	411	97	764
384	0	832	418	102	824
384	0	896	425	108	887
384	0	960	434	114	949
384	0	1023	443	120	1011
384	64	0	370	86	0
384	64	64	369	85	66
384	64	128	369	86	128
384	64	192	371	87	192
384	64	256	374	89	254
384	64	320	376	90	318
384	64	384	380	93	382
384	64	448	383	96	447
384	64	512	388	99	509
384	64	576	393	103	575
384	64	640	399	107	639
384	64	704	405	111	702
384	64	768	411	116	764
384	64	832	418	121	824
384	64	896	426	125	888
384	64	960	434	132	950
384	64	1023	443	137	1011
384	128	0	370	140	13
384	128	64	369	139	67
384	128	128	370	140	129
384	128	192	372	141	192
384	128	256	374	142	254
384	128	320	376	143	318
384	128	384	380	144	382
384	128	448	384	146	447
384	128	512	388	148	509
384	128	576	394	150	575
384	128	640	399	153	638
384	128	704	405	156	701
384	128	768	412	159	765
384	128	832	419	162	824
384	128	896	427	165	889
384	128	960	435	170	950
384	128	1023	444	173	1011
384	192	0	371	200	23
384	192	64	370	199	69
384	192	128	371	199	130
384	192	192	372	200	192
384	192	256	375	201	254
384	192	320	377	201	318
384	192	384	381	203	382
384	192	448	385	204	448
384	192	512	389	205	509
384	192	576	394	207	575
384	192	640	400	208	639
384	192	704	406	210	702
384	192	768	413	212	765
384	192	832	419	214	824
384	192	896	427	216	888
384	192	960	436	219	950
384	192	1023	444	222	1011
384	256	0	373	261	32
384	256	64	372	260	72
384	256	128	373	260	131
384	256	192	374	260	194
384	256	256	376	261	255
384	256	320	379	262	319
384	256	384	382	263	383
384	256	448	386	263	448
384	256	512	391	265	510
384	256	576	396	266	575
384	256	640	401	267	639
384	256	704	407	268	702
384	256	768	414	270	765
384	256	832	421	271	825
384	256	896	429	273	889
384	256	960	437	275	951
384	256	1023	446	278	1012
384	320	0	375	324	41
384	320	64	374	323	76
384	320	128	374	323	133
384	320	192	376	323	195
384	320	256	378	324	256
384	320	320	380	324	320
384	320	384	384	326	383
384	320	448	388	326	449
384	320	512	392	327	510
384	320	576	398	328	576
384	320	640	403	329	639
384	320	704	409	330	703
384	320	768	416	331	766
384	320	832	422	331	825
384	320	896	430	333	889
384	320	960	438	335	951
384	320	1023	447	336	1012
384	384	0	378	386	49
384	384	64	377	385	80
384	384	128	377	385	135
384	384	192	378	385	196
384	384	256	381	386	257
384	384	320	383	386	320
384	384	384	386	387	384
384	384	448	390	388	450
384	384	512	394	388	510
384	384	576	400	390	577
384	384	640	405	390	640
384	384	704	411	391	703
384	384	768	418	392	766
384	384	832	425	392	826
384	384	896	432	392	889
384	384	960	441	394	951
384	384	1023	449	396	1012
384	448	0	381	450	58
384	448	64	380	449	86
384	448	128	380	449	138
384	448	192	381	449	198
384	448	256	383	450	258
384	448	320	386	450	322
384	448	384	389	451	385
384	448	448	393	451	450
384	448	512	397	452	511
384	448	576	403	453	577
384	448	640	408	453	640
384	448	704	414	453	703
384	448	768	421	455	766
384	448	832	428	455	826
384	448	896	435	456	890
384	448	960	444	457	952
384	448	1023	452	458	1013
384	512	0	384	510	65
384	512	64	383	510	91
384	512	128	384	509	141
384	512	192	384	509	200
384	512	256	387	511	260
384	512	320	390	511	323
384	512	384	393	511	386
384	512	448	397	512	451
384	512	512	401	512	512
384	512	576	407	514	578
384	512	640	411	513	641
384	512	704	417	514	704
384	512	768	424	515	767
384	512	832	431	515	827
384	512	896	438	515	891
384	512	960	446	516	953
384	512	1023	455	517	1014
384	576	0	388	577	74
384	576	64	388	576	97
384	576	128	388	575	145
384	576	192	389	576	203
384	576	256	392	577	262
384	576	320	394	577	324
384	576	384	397	578	387
384	576	448	401	578	452
384	576	512	405	579	513
384	576	576	411	580	579
384	576	640	415	579	642
384	576	704	421	580	705
384	576	768	428	581	768
384	576	832	435	581	828
384	576	896	442	581	892
384	576	960	450	582	953
384	576	1023	458	582	1014
384	640	0	393	641	83
384	640	64	392	638	103
384	640	128	393	639	149
384	640	192	394	640	205
384	640	256	397	641	264
384	640	320	398	640	326
384	640	384	402	642	389
384	640	448	405	641	453
384	640	512	410	643	515
384	640	576	415	643	580
384	640	640	420	643	644
384	640	704	425	643	706
384	640	768	432	644	769
384	640	832	439	644	828
384	640	896	446	644	893
384	640	960	454	645	954
384	640	1023	462	646	1015
384	704	0	399	702	91
384	704	64	397	700	109
384	704	128	398	700	153
384	704	192	400	700	209
384	704	256	401	701	266
384	704	320	404	702	328
384	704	384	407	702	391
384	704	448	410	702	455
384	704	512	415	703	516
384	704	576	420	704	581
384	704	640	425	703	645
384	704	704	431	703	707
384	704	768	437	704	770
384	704	832	444	704	830
384	704	896	451	704	894
384	704	960	459	705	956
384	704	1023	467	706	1017
384	768	0	405	766	99
384	768	64	403	763	116
384	768	128	404	764	158
384	768	192	405	764	212
384	768	256	408	766	269
384	768	320	409	765	330
384	768	384	413	767	392
384	768	448	416	766	456
384	768	512	421	767	517
384	768	576	425	767	582
384	768	640	430	767	646
384	768	704	436	767	708
384	768	768	442	768	771
384	768	832	449	768	831
384	768	896	456	768	895
384	768	960	464	769	957
384	768	1023	472	769	1018
384	832	0	410	827	107
384	832	64	409	825	122
384	832	128	409	825	163
384	832	192	411	826	215
384	832	256	413	826	271
384	832	320	415	827	332
384	832	384	418	828	394
384	832	448	422	827	457
384	832	512	426	828	518
384	832	576	431	829	583
384	832	640	435	828	646
384	832	704	440	828	709
384	832	768	448	829	772
384	832	832	454	829	831
384	832	896	461	829	895
384	832	960	469	830	958
384	832	1023	477	831	1018
384	896	0	417	891	115
384	896	64	416	889	130
384	896	128	416	890	168
384	896	192	418	890	219
384	896	256	419	890	274
384	896	320	422	891	334
384	896	384	425	892	395
384	896	448	428	892	459
384	896	512	432	893	520
384	896	576	437	893	584
384	896	640	442	893	648
384	896	704	447	892	710
384	896	768	453	894	772
384	896	832	460	893	833
384	896	896	467	893	896
384	896	960	475	894	958
384	896	1023	482	895	1019
384	960	0	424	952	123
384	960	64	422	949	137
384	960	128	423	949	173
384	960	192	424	951	223
384	960	256	426	951	277
384	960	320	428	951	337
384	960	384	432	953	398
384	960	448	435	952	461
384	960	512	438	953	521
384	960	576	443	954	586
384	960	640	448	954	649
384	960	704	453	953	711
384	960	768	460	955	774
384	960	832	466	954	834
384	960	896	473	954	897
384	960	960	480	955	959
384	960	1023	488	955	1020
384	1023	0	431	1015	131
384	1023	64	429	1012	144
384	1023	128	430	1012	178
384	1023	192	431	1013	227
384	1023	256	434	1015	281
384	1023	320	436	1014	339
384	1023	384	439	1015	400
384	1023	448	442	1015	463
384	1023	512	446	1016	523
384	1023	576	450	1017	587
384	1023	640	455	1016	651
384	1023	704	460	1016	713
384	1023	768	467	1017	775
384	1023	832	472	1016	835
384	1023	896	479	1016	899
384	1023	960	487	1016	961
384	1023	1023	494	1016	1021
448	0	0	432	64	0
448	0	64	430	64	65
448	0	128	431	64	128
448	0	192	432	66	191
448	0	256	434	67	253
448	0	320	436	70	317
448	0	384	439	73	381
448	0	448	442	77	446
448	0	512	446	81	508
448	0	576	450	86	573
448	0	640	455	91	637
448	0	704	460	95	701
448	0	768	466	101	763
448	0	832	472	106	823
448	0	896	479	112	887
448	0	960	486	118	950
448	0	1023	493	125	1010
448	64	0	432	91	0
448	64	64	431	91	66
448	64	128	431	91	128
448	64	192	433	92	191
448	64	256	435	94	254
448	64	320	436	96	317
448	64	384	440	98	382
448	64	448	443	100	447
448	64	512	447	104	509
448	64	576	451	107	574
448	64	640	456	112	638
448	64	704	460	115	701
448	64	768	467	120	764
448	64	832	473	124	824
448	64	896	479	129	888
448	64	960	487	134	950
448	64	1023	494	140	1011
448	128	0	432	143	9
448	128	64	431	143	67
448	128	128	432	143	129
448	128	192	433	143	192
448	128	256	435	144	254
448	128	320	437	146	318
448	128	384	440	147	382
448	128	448	443	149	447
448	128	512	447	151	508
448	128	576	452	153	575
448	128	640	455	156	638
448	128	704	461	158	701
448	128	768	467	161	764
448	128	832	473	164	824
448	128	896	480	168	888
448	128	960	487	172	949
448	128	1023	494	176	1011
448	192	0	433	202	21
448	192	64	431	201	69
448	192	128	432	201	129
448	192	192	434	202	192
448	192	256	436	203	254
448	192	320	438	203	318
448	192	384	441	205	382
448	192	448	444	205	447
448	192	512	448	207	509
448	192	576	452	209	575
448	192	640	457	210	638
448	192	704	462	212	702
448	192	768	468	214	764
448	192	832	473	216	824
448	192	896	480	218	888
448	192	960	487	221	950
448	192	1023	495	224	1011
448	256	0	434	262	30
448	256	64	434	261	72
448	256	128	434	262	131
448	256	192	435	262	193
448	256	256	437	262	255
448	256	320	439	263	319
448	256	384	442	264	383
448	256	448	445	265	448
448	256	512	449	265	509
448	256	576	454	267	575
448	256	640	457	268	638
448	256	704	463	269	702
448	256	768	469	271	764
448	256	832	475	272	824
448	256	896	482	274	889
448	256	960	489	276	950
448	256	1023	496	279	1012
448	320	0	436	325	40
448	320	64	434	323	75
448	320	128	435	324	133
448	320	192	437	324	194
448	320	256	439	325	256
448	320	320	440	325	319
448	320	384	444	326	383
448	320	448	447	327	448
448	320	512	451	328	510
448	320	576	455	329	575
448	320	640	459	329	639
448	320	704	465	330	702
448	320	768	470	331	765
448	320	832	476	332	825
448	320	896	483	333	889
448	320	960	490	335	951
448	320	1023	498	337	1012
448	384	0	438	386	49
448	384	64	436	385	80
448	384	128	437	385	135
448	384	192	438	386	196
448	384	256	441	387	257
448	384	320	442	387	320
448	384	384	445	388	384
448	384	448	449	389	449
448	384	512	452	389	510
448	384	576	457	390	576
448	384	640	461	390	640
448	384	704	467	391	702
448	384	768	473	392	765
448	384	832	478	392	825
448	384	896	485	393	889
448	384	960	492	395	951
448	384	1023	499	396	1012
448	448	0	441	450	57
448	448	64	440	450	85
448	448	128	440	449	138
448	448	192	441	450	198
448	448	256	443	450	258
448	448	320	446	451	322
448	448	384	448	451	385
448	448	448	452	452	450
448	448	512	455	452	511
448	448	576	460	454	577
448	448	640	464	454	640
448	448	704	469	454	703
448	448	768	475	455	766
448	448	832	481	455	826
448	448	896	487	456	890
448	448	960	494	457	952
448	448	1023	502	459	1013
448	512	0	444	511	65
448	512	64	443	510	90
448	512	128	443	509	141
448	512	192	444	510	199
448	512	256	446	511	260
448	512	320	448	511	323
448	512	384	451	512	386
448	512	448	454	512	451
448	512	512	458	513	512
448	512	576	463	514	578
448	512	640	467	514	641
448	512	704	472	514	704
448	512	768	478	515	767
448	512	832	484	515	827
448	512	896	490	516	890
448	512	960	498	517	953
448	512	1023	505	518	1013
448	576	0	448	577	74
448	576	64	446	575	96
448	576	128	447	576	145
448	576	192	448	576	202
448	576	256	450	577	262
448	576	320	452	577	324
448	576	384	455	578	387
448	576	448	458	578	452
448	576	512	462	579	513
448	576	576	466	579	578
448	576	640	470	579	642
448	576	704	476	580	705
448	576	768	481	581	768
448	576	832	487	580	827
448	576	896	493	581	891
448	576	960	501	582	954
448	576	1023	507	583	1014
448	640	0	452	641	82
448	640	64	450	639	103
448	640	128	451	639	149
448	640	192	452	640	205
448	640	256	454	640	263
448	640	320	456	641	326
448	640	384	459	642	389
448	640	448	462	641	453
448	640	512	466	643	514
448	640	576	470	643	579
448	640	640	474	643	643
448	640	704	479	642	705
448	640	768	485	643	768
448	640	832	490	643	828
448	640	896	497	644	892
448	640	960	504	645	954
448	640	1023	511	646	1016
448	704	0	456	701	90
448	704	64	455	700	109
448	704	128	456	700	153
448	704	192	457	701	208
448	704	256	459	701	266
448	704	320	461	702	328
448	704	384	464	703	390
448	704	448	467	702	455
448	704	512	470	703	515
448	704	576	475	704	581
448	704	640	479	703	644
448	704	704	483	703	707
448	704	768	489	704	770
448	704	832	495	704	830
448	704	896	501	704	894
448	704	960	508	704	955
448	704	1023	516	706	1017
448	768	0	462	766	99
448	768	64	460	764	116
448	768	128	461	764	158
448	768	192	462	765	212
448	768	256	463	765	269
448	768	320	466	766	330
448	768	384	469	767	392
448	768	448	472	767	456
448	768	512	475	768	517
448	768	576	479	768	582
448	768	640	484	767	646
448	768	704	488	767	708
448	768	768	494	768	771
448	768	832	499	768	831
448	768	896	506	768	895
448	768	960	513	769	957
448	768	1023	520	770	1017
448	832	0	467	827	107
448	832	64	465	825	122
448	832	128	465	825	162
448	832	192	467	826	215
448	832	256	468	826	271
448	832	320	470	827	332
448	832	384	473	828	394
448	832	448	476	828	457
448	832	512	480	828	518
448	832	576	484	829	583
448	832	640	488	829	647
448	832	704	493	829	709
448	832	768	498	829	771
448	832	832	504	829	831
448	832	896	510	829	895
448	832	960	517	829	956
448	832	1023	524	830	1018
448	896	0	471	890	115
448	896	64	470	888	129
448	896	128	471	889	167
448	896	192	472	890	218
448	896	256	474	890	274
448	896	320	476	890	334
448	896	384	479	892	395
448	896	448	481	891	459
448	896	512	484	891	519
448	896	576	490	893	584
448	896	640	493	892	647
448	896	704	498	892	710
448	896	768	504	893	772
448	896	832	509	894	833
448	896	896	515	893	896
448	896	960	522	893	957
448	896	1023	529	894	1019
448	960	0	478	952	123
448	960	64	476	949	136
448	960	128	477	949	173
448	960	192	478	950	222
448	960	256	479	951	277
448	960	320	482	952	336
448	960	384	484	952	397
448	960	448	487	952	460
448	960	512	491	953	521
448	960	576	495	953	585
448	960	640	499	954	649
448	960	704	503	953	710
