448	1023	960	647	990	925
448	1023	1023	652	990	979
512	0	0	453	124	76
512	0	64	451	123	94
512	0	128	451	124	137
512	0	192	452	124	189
512	0	256	454	125	243
512	0	320	456	126	301
512	0	384	458	128	358
512	0	448	460	129	418
512	0	512	464	131	474
512	0	576	468	133	535
512	0	640	471	136	594
512	0	704	475	139	651
512	0	768	480	142	710
512	0	832	484	144	765
512	0	896	490	148	824
512	0	960	496	152	881
512	0	1023	503	156	938
512	64	0	454	138	78
512	64	64	452	137	96
512	64	128	453	137	138
512	64	192	454	138	190
512	64	256	455	139	244
512	64	320	457	140	301
512	64	384	460	141	359
512	64	448	462	142	419
512	64	512	465	144	475
512	64	576	469	147	536
512	64	640	472	149	595
512	64	704	476	151	652
512	64	768	481	154	711
512	64	832	486	157	766
512	64	896	492	160	825
512	64	960	498	163	882
512	64	1023	504	167	939
512	128	0	455	172	84
512	128	64	454	172	101
512	128	128	454	172	141
512	128	192	456	173	192
512	128	256	457	173	246
512	128	320	459	174	303
512	128	384	461	175	360
512	128	448	464	176	420
512	128	512	467	178	476
512	128	576	471	180	537
512	128	640	474	181	595
512	128	704	478	183	653
512	128	768	484	185	711
512	128	832	488	187	766
512	128	896	493	190	825
512	128	960	499	193	882
512	128	1023	505	195	939
512	192	0	459	220	93
512	192	64	458	219	108
512	192	128	458	219	146
512	192	192	460	220	196
512	192	256	461	220	249
512	192	320	462	221	305
512	192	384	465	222	362
512	192	448	467	222	421
512	192	512	471	224	477
512	192	576	474	225	537
512	192	640	478	226	596
512	192	704	481	227	654
512	192	768	486	229	711
512	192	832	491	230	767
512	192	896	496	232	826
512	192	960	502	235	883
512	192	1023	508	237	940
512	256	0	464	272	105
512	256	64	463	271	119
512	256	128	464	272	154
512	256	192	464	272	201
512	256	256	466	273	252
512	256	320	468	273	308
512	256	384	470	274	364
512	256	448	473	274	424
512	256	512	475	275	479
512	256	576	480	277	540
512	256	640	483	277	597
512	256	704	487	278	655
512	256	768	492	280	713
512	256	832	496	281	768
512	256	896	501	282	827
512	256	960	507	284	884
512	256	1023	514	286	941
512	320	0	472	330	120
512	320	64	470	328	131
512	320	128	471	329	163
512	320	192	472	329	208
512	320	256	473	329	258
512	320	320	475	330	312
512	320	384	478	331	368
512	320	448	479	331	426
512	320	512	483	332	482
512	320	576	487	333	541
512	320	640	490	333	599
512	320	704	494	334	657
512	320	768	498	335	715
512	320	832	503	336	770
512	320	896	508	337	829
512	320	960	514	338	886
512	320	1023	520	340	942
512	384	0	481	387	135
512	384	64	479	386	145
512	384	128	480	386	174
512	384	192	481	387	217
512	384	256	483	388	265
512	384	320	484	387	317
512	384	384	487	389	373
512	384	448	488	388	430
512	384	512	492	389	485
512	384	576	495	390	544
512	384	640	498	390	602
512	384	704	502	391	660
512	384	768	507	392	716
512	384	832	511	392	772
512	384	896	516	393	830
512	384	960	522	394	887
512	384	1023	528	395	943
512	448	0	492	447	152
512	448	64	490	446	161
512	448	128	490	446	187
512	448	192	492	446	226
512	448	256	493	447	272
512	448	320	495	447	324
512	448	384	497	448	378
512	448	448	500	449	435
512	448	512	502	449	489
512	448	576	507	450	549
512	448	640	509	450	605
512	448	704	513	451	662
512	448	768	518	452	720
512	448	832	522	452	775
512	448	896	527	452	833
512	448	960	532	453	890
512	448	1023	537	454	945
512	512	0	504	505	168
512	512	64	502	503	176
512	512	128	502	503	200
512	512	192	504	504	237
512	512	256	506	505	281
512	512	320	507	505	331
512	512	384	509	505	384
512	512	448	512	506	440
512	512	512	514	507	493
512	512	576	518	508	552
512	512	640	521	507	609
512	512	704	525	508	666
512	512	768	529	509	723
512	512	832	533	508	777
512	512	896	538	509	836
512	512	960	543	510	892
512	512	1023	548	510	948
512	576	0	519	569	187
512	576	64	517	567	194
512	576	128	518	567	215
512	576	192	519	568	250
512	576	256	521	569	292
512	576	320	522	568	340
512	576	384	524	569	392
512	576	448	526	569	446
512	576	512	529	570	499
512	576	576	532	570	557
512	576	640	535	570	613
512	576	704	538	570	669
512	576	768	543	571	726
512	576	832	546	571	780
512	576	896	551	571	838
512	576	960	557	572	895
512	576	1023	562	573	951
512	640	0	535	630	205
512	640	64	533	628	211
512	640	128	534	628	231
512	640	192	535	629	263
512	640	256	536	629	302
512	640	320	537	629	349
512	640	384	540	630	400
512	640	448	541	630	453
512	640	512	544	630	505
512	640	576	547	631	562
512	640	640	551	632	618
512	640	704	553	631	674
512	640	768	558	632	731
512	640	832	562	632	785
512	640	896	567	632	843
512	640	960	571	633	898
512	640	1023	577	634	955
512	704	0	551	688	223
512	704	64	550	687	228
512	704	128	551	687	246
512	704	192	551	687	276
512	704	256	553	688	314
512	704	320	554	688	359
512	704	384	556	689	408
512	704	448	558	689	461
512	704	512	560	689	512
512	704	576	564	690	569
512	704	640	566	689	624
512	704	704	570	690	679
512	704	768	574	691	735
512	704	832	578	690	789
512	704	896	581	690	846
512	704	960	586	691	902
512	704	1023	592	692	958
512	768	0	570	750	241
512	768	64	568	748	246
512	768	128	568	748	263
512	768	192	569	749	291
512	768	256	570	749	327
512	768	320	572	749	370
512	768	384	574	751	418
512	768	448	576	750	469
512	768	512	578	750	519
512	768	576	581	751	575
512	768	640	584	751	630
512	768	704	587	751	685
512	768	768	591	752	740
512	768	832	595	752	794
512	768	896	599	752	851
512	768	960	604	753	907
512	768	1023	609	753	962
512	832	0	587	808	259
512	832	64	586	808	263
512	832	128	587	808	279
512	832	192	587	807	305
512	832	256	589	809	339
512	832	320	591	809	381
512	832	384	592	809	426
512	832	448	594	809	477
512	832	512	596	810	526
512	832	576	599	811	581
512	832	640	601	810	635
512	832	704	605	810	690
512	832	768	609	811	745
512	832	832	612	811	798
512	832	896	616	811	855
512	832	960	620	811	910
512	832	1023	626	812	965
512	896	0	608	870	278
512	896	64	607	869	282
512	896	128	607	869	296
512	896	192	607	869	320
512	896	256	609	870	353
512	896	320	610	870	393
512	896	384	612	871	437
512	896	448	614	871	486
512	896	512	616	871	534
512	896	576	619	873	589
512	896	640	621	872	642
512	896	704	624	872	696
512	896	768	628	872	750
512	896	832	631	872	803
512	896	896	635	872	859
512	896	960	640	873	914
512	896	1023	645	874	969
512	960	0	628	929	296
512	960	64	627	928	299
512	960	128	627	928	313
512	960	192	627	928	336
512	960	256	629	929	367
512	960	320	630	929	405
512	960	384	632	930	448
512	960	448	634	930	496
512	960	512	636	930	543
512	960	576	639	932	597
512	960	640	641	930	649
512	960	704	644	931	702
512	960	768	648	932	756
512	960	832	651	931	809
512	960	896	655	932	865
512	960	960	659	932	919
512	960	1023	664	933	974
512	1023	0	651	991	315
512	1023	64	648	989	318
512	1023	128	649	989	330
512	1023	192	650	990	352
512	1023	256	651	990	381
512	1023	320	652	990	418
512	1023	384	654	991	460
512	1023	448	655	991	506
512	1023	512	658	992	553
512	1023	576	660	992	605
512	1023	640	663	992	657
512	1023	704	665	992	710
512	1023	768	669	992	763
512	1023	832	672	991	815
512	1023	896	675	991	871
512	1023	960	680	992	925
512	1023	1023	684	991	979
576	0	0	512	140	85
576	0	64	510	139	102
576	0	128	510	139	142
576	0	192	511	140	193
576	0	256	513	141	246
576	0	320	514	142	303
576	0	384	516	143	360
576	0	448	518	144	419
576	0	512	521	146	476
576	0	576	524	148	536
576	0	640	527	150	595
576	0	704	530	152	652
576	0	768	535	155	711
576	0	832	539	157	766
576	0	896	544	161	825
576	0	960	550	164	883
576	0	1023	555	168	939
576	64	0	513	152	87
576	64	64	511	151	104
576	64	128	511	152	143
576	64	192	513	152	194
576	64	256	513	153	247
576	64	320	515	154	303
576	64	384	517	155	361
576	64	448	519	156	420
576	64	512	522	158	477
576	64	576	525	160	537
576	64	640	529	162	596
576	64	704	532	164	653
576	64	768	536	166	711
576	64	832	540	169	766
576	64	896	545	172	826
576	64	960	551	175	883
576	64	1023	556	178	940
576	128	0	514	184	92
576	128	64	513	183	108
576	128	128	513	183	146
576	128	192	514	183	195
576	128	256	516	184	248
576	128	320	517	185	305
576	128	384	519	186	362
576	128	448	521	187	421
576	128	512	524	188	477
576	128	576	528	190	538
576	128	640	530	191	596
576	128	704	534	193	654
576	128	768	538	196	712
576	128	832	542	197	767
576	128	896	547	200	826
576	128	960	552	202	883
576	128	1023	558	205	940
576	192	0	517	228	101
576	192	64	515	227	115
576	192	128	516	227	151
576	192	192	517	228	199
576	192	256	519	229	251
576	192	320	520	229	307
576	192	384	522	230	363
576	192	448	524	230	422
576	192	512	527	232	478
576	192	576	530	233	538
576	192	640	533	234	597
576	192	704	536	235	654
576	192	768	541	237	712
576	192	832	545	238	768
576	192	896	550	240	827
576	192	960	555	242	884
576	192	1023	560	245	940
576	256	0	522	279	112
576	256	64	521	278	125
576	256	128	521	279	158
576	256	192	522	278	204
576	256	256	523	279	255
576	256	320	525	280	310
576	256	384	527	280	366
576	256	448	529	281	425
576	256	512	531	282	480
576	256	576	535	283	541
576	256	640	538	284	598
576	256	704	541	284	656
576	256	768	546	286	714
576	256	832	549	287	769
576	256	896	554	288	828
576	256	960	559	290	885
576	256	1023	565	292	942
576	320	0	529	335	126
576	320	64	526	334	136
576	320	128	528	334	168
576	320	192	529	335	211
576	320	256	529	335	260
576	320	320	531	335	314
576	320	384	533	336	370
576	320	448	535	336	428
576	320	512	538	337	483
576	320	576	541	338	542
576	320	640	544	339	600
576	320	704	547	339	658
576	320	768	552	340	715
576	320	832	555	341	770
576	320	896	560	342	829
576	320	960	565	343	886
576	320	1023	570	345	943
576	384	0	536	392	140
576	384	64	534	390	150
576	384	128	535	390	178
576	384	192	536	391	219
576	384	256	538	392	267
576	384	320	539	392	319
576	384	384	541	392	374
576	384	448	542	392	431
576	384	512	545	393	486
576	384	576	548	394	545
576	384	640	551	395	603
576	384	704	555	395	660
576	384	768	559	396	717
576	384	832	562	396	772
576	384	896	567	397	830
576	384	960	572	398	888
576	384	1023	577	400	944
576	448	0	546	451	157
576	448	64	545	450	165
576	448	128	545	450	191
576	448	192	546	450	229
576	448	256	547	451	275
576	448	320	548	451	326
576	448	384	551	452	379
576	448	448	553	453	436
576	448	512	555	453	490
576	448	576	559	454	549
576	448	640	561	454	606
576	448	704	564	454	663
576	448	768	569	455	720
576	448	832	573	455	776
576	448	896	576	455	834
576	448	960	582	457	891
576	448	1023	586	457	946
576	512	0	557	508	172
576	512	64	555	507	180
576	512	128	555	507	203
576	512	192	556	507	240
576	512	256	558	508	284
576	512	320	559	508	333
576	512	384	561	509	385
576	512	448	563	509	441
576	512	512	565	509	494
576	512	576	569	511	553
576	512	640	571	510	610
576	512	704	574	511	666
576	512	768	579	511	723
576	512	832	583	512	778
576	512	896	587	512	836
576	512	960	591	513	893
576	512	1023	596	514	948
576	576	0	570	571	191
576	576	64	568	570	197
576	576	128	569	570	218
576	576	192	570	570	252
576	576	256	571	571	294
576	576	320	572	571	342
576	576	384	574	572	393
576	576	448	576	571	447
576	576	512	579	573	500
576	576	576	582	573	558
576	576	640	584	573	614
576	576	704	588	574	671
576	576	768	591	574	727
576	576	832	594	574	781
576	576	896	599	574	839
576	576	960	604	575	896
576	576	1023	609	576	952
576	640	0	585	633	208
576	640	64	583	631	214
576	640	128	584	631	234
576	640	192	585	632	266
576	640	256	585	632	305
576	640	320	587	632	351
576	640	384	589	633	401
576	640	448	590	633	454
576	640	512	593	634	507
576	640	576	596	634	563
576	640	640	598	634	619
576	640	704	601	634	675
576	640	768	605	634	731
576	640	832	608	634	785
576	640	896	612	634	843
576	640	960	617	635	899
576	640	1023	622	636	955
576	704	0	599	690	225
576	704	64	598	689	231
576	704	128	598	689	249
576	704	192	599	689	278
576	704	256	600	690	316
576	704	320	602	690	361
576	704	384	603	690	409
576	704	448	605	691	462
576	704	512	607	691	513
576	704	576	611	692	570
576	704	640	612	691	624
576	704	704	616	692	680
576	704	768	620	693	736
576	704	832	623	693	790
576	704	896	627	693	847
576	704	960	631	693	903
576	704	1023	636	694	959
576	768	0	617	753	244
576	768	64	614	750	249
576	768	128	615	751	265
576	768	192	616	752	293
576	768	256	617	751	329
576	768	320	618	752	372
576	768	384	620	753	419
576	768	448	622	752	470
576	768	512	624	753	521
576	768	576	627	754	576
576	768	640	629	753	631
576	768	704	632	753	685
576	768	768	636	754	741
576	768	832	639	754	794
576	768	896	643	754	851
576	768	960	647	755	908
576	768	1023	652	755	963
576	832	0	633	811	261
576	832	64	631	810	266
576	832	128	632	810	281
576	832	192	632	809	307
576	832	256	633	811	341
576	832	320	635	811	383
576	832	384	637	812	428
576	832	448	638	811	478
576	832	512	640	811	527
576	832	576	643	812	582
576	832	640	645	812	636
576	832	704	648	812	690
576	832	768	652	813	745
576	832	832	655	812	798
576	832	896	658	813	855
576	832	960	662	813	911
576	832	1023	667	814	966
576	896	0	651	872	280
576	896	64	649	870	284
576	896	128	650	871	298
576	896	192	650	871	322
576	896	256	652	871	355
576	896	320	653	872	394
576	896	384	655	873	439
576	896	448	656	873	487
576	896	512	658	873	535
576	896	576	661	874	590
576	896	640	663	873	642
576	896	704	666	874	696
576	896	768	670	875	751
576	896	832	673	874	804
576	896	896	677	875	861
576	896	960	680	875	915
576	896	1023	685	875	970
576	960	0	669	931	298
576	960	64	668	929	301
576	960	128	668	929	315
576	960	192	669	930	338
576	960	256	670	930	368
576	960	320	672	931	407
576	960	384	674	932	450
576	960	448	675	931	497
576	960	512	677	932	544
576	960	576	680	933	597
576	960	640	682	932	650
576	960	704	684	932	703
576	960	768	688	933	757
576	960	832	691	933	809
576	960	896	694	933	865
576	960	960	698	933	920
576	960	1023	703	934	975
576	1023	0	690	993	316
576	1023	64	688	990	320
576	1023	128	689	990	332
576	1023	192	690	991	354
576	1023	256	691	991	383
576	1023	320	693	992	420
576	1023	384	694	993	461
576	1023	448	695	992	508
576	1023	512	698	993	554
576	1023	576	700	993	606
576	1023	640	702	993	658
576	1023	704	704	993	710
576	1023	768	708	994	764
576	1023	832	710	993	816
576	1023	896	714	993	871
576	1023	960	717	993	926
576	1023	1023	721	993	980
640	0	0	567	155	95
640	0	64	566	155	110
640	0	128	566	155	147
640	0	192	566	155	196
640	0	256	568	156	248
640	0	320	570	157	305
640	0	384	571	158	361
640	0	448	574	159	421
640	0	512	575	160	476
640	0	576	579	163	537
640	0	640	581	164	595
640	0	704	584	166	653
640	0	768	589	169	711
640	0	832	592	171	766
640	0	896	596	174	825
640	0	960	600	177	882
640	0	1023	606	181	939
640	64	0	568	166	96
640	64	64	567	165	111
640	64	128	567	165	148
640	64	192	567	166	197
640	64	256	569	167	249
640	64	320	571	168	305
640	64	384	572	168	362
640	64	448	575	170	422
640	64	512	577	171	477
640	64	576	580	173	538
640	64	640	582	175	596
640	64	704	586	176	654
640	64	768	589	179	712
640	64	832	593	181	767
640	64	896	597	184	826
640	64	960	602	187	883
640	64	1023	607	190	940
640	128	0	570	195	101
640	128	64	568	194	115
640	128	128	569	194	151
640	128	192	570	195	199
640	128	256	572	196	251
640	128	320	572	196	307
640	128	384	574	197	363
640	128	448	576	198	422
640	128	512	579	199	478
640	128	576	581	201	538
640	128	640	584	202	597
640	128	704	587	203	654
640	128	768	591	206	712
640	128	832	594	207	767
640	128	896	598	210	826
640	128	960	604	212	884
640	128	1023	609	215	940
640	192	0	572	237	109
640	192	64	571	236	122
640	192	128	572	236	156
640	192	192	572	236	202
640	192	256	574	237	253
640	192	320	575	238	309
640	192	384	576	238	365
640	192	448	579	239	424
640	192	512	581	240	479
640	192	576	584	242	540
640	192	640	586	242	597
640	192	704	590	244	655
640	192	768	594	246	713
640	192	832	597	247	768
640	192	896	601	248	827
640	192	960	606	251	884
640	192	1023	612	253	941
640	256	0	577	286	119
640	256	64	575	285	131
640	256	128	576	285	163
640	256	192	577	285	208
640	256	256	578	286	258
640	256	320	579	286	312
640	256	384	581	287	368
640	256	448	582	287	426
640	256	512	586	289	482
640	256	576	588	290	541
640	256	640	591	290	599
640	256	704	594	292	657
640	256	768	598	293	714
640	256	832	601	293	770
640	256	896	605	294	828
640	256	960	610	296	885
640	256	1023	615	299	942
640	320	0	583	340	132
640	320	64	581	340	142
640	320	128	581	339	172
640	320	192	582	340	214
640	320	256	584	341	263
640	320	320	585	341	316
640	320	384	587	341	371
640	320	448	589	342	429
640	320	512	591	343	484
640	320	576	594	344	544
640	320	640	596	344	601
640	320	704	600	345	659
640	320	768	604	346	716
640	320	832	607	347	771
640	320	896	610	347	830
640	320	960	615	349	887
640	320	1023	621	351	943
640	384	0	589	396	146
640	384	64	588	395	155
640	384	128	589	396	182
640	384	192	590	396	223
640	384	256	591	396	269
640	384	320	592	397	321
640	384	384	595	398	376
640	384	448	596	398	433
640	384	512	598	398	487
640	384	576	601	399	547
640	384	640	603	399	604
640	384	704	606	400	661
640	384	768	610	401	718
640	384	832	614	401	773
640	384	896	618	402	832
640	384	960	622	403	889
640	384	1023	627	405	945
640	448	0	599	455	161
640	448	64	597	454	170
640	448	128	598	454	194
640	448	192	599	455	232
640	448	256	599	455	277
640	448	320	601	455	328
640	448	384	603	456	381
640	448	448	604	456	437
640	448	512	607	457	492
640	448	576	610	458	550
640	448	640	612	458	607
640	448	704	615	458	664
640	448	768	619	459	721
640	448	832	622	459	776
640	448	896	626	459	834
640	448	960	631	461	891
640	448	1023	635	462	947
640	512	0	609	512	177
640	512	64	607	511	184
640	512	128	607	511	207
640	512	192	608	511	243
640	512	256	609	512	286
640	512	320	611	512	335
640	512	384	613	513	387
640	512	448	614	512	443
640	512	512	617	513	496
640	512	576	619	514	554
640	512	640	622	514	611
640	512	704	624	514	667
640	512	768	628	515	724
640	512	832	631	515	779
640	512	896	635	515	837
640	512	960	640	517	894
640	512	1023	645	517	949
640	576	0	620	574	194
640	576	64	619	573	201
640	576	128	619	573	222
640	576	192	620	573	255
640	576	256	621	574	296
640	576	320	623	574	344
640	576	384	625	575	395
640	576	448	626	575	449
640	576	512	628	575	501
640	576	576	631	576	559
640	576	640	633	576	615
640	576	704	636	576	671
640	576	768	640	577	728
640	576	832	643	577	782
640	576	896	646	577	840
640	576	960	651	578	896
640	576	1023	655	579	952
640	640	0	633	634	211
640	640	64	632	634	218
640	640	128	632	633	236
640	640	192	633	634	268
640	640	256	634	635	307
640	640	320	635	634	353
640	640	384	637	635	403
640	640	448	639	636	456
640	640	512	641	636	507
640	640	576	644	637	565
640	640	640	646	636	620
640	640	704	649	637	676
640	640	768	653	638	732
640	640	832	655	637	786
640	640	896	658	637	843
640	640	960	663	638	900
640	640	1023	668	639	955
640	704	0	648	693	229
640	704	64	645	691	234
640	704	128	645	691	251
640	704	192	646	691	281
640	704	256	648	693	318
640	704	320	648	692	362
640	704	384	651	693	411
640	704	448	652	693	463
640	704	512	654	694	514
640	704	576	657	694	570
640	704	640	659	694	626
640	704	704	662	694	681
640	704	768	666	695	737
640	704	832	668	695	790
640	704	896	672	695	848
640	704	960	676	696	904
640	704	1023	680	696	959
640	768	0	663	754	247
640	768	64	661	753	252
640	768	128	661	752	268
640	768	192	662	753	295
640	768	256	663	754	331
640	768	320	664	754	373
640	768	384	666	754	420
640	768	448	668	755	472
640	768	512	669	755	521
640	768	576	672	756	577
640	768	640	674	755	631
640	768	704	677	755	686
640	768	768	681	757	742
640	768	832	684	756	795
640	768	896	687	756	852
640	768	960	691	756	908
640	768	1023	695	757	963
640	832	0	678	813	264
640	832	64	676	811	268
640	832	128	676	811	283
640	832	192	677	812	309
640	832	256	679	813	343
640	832	320	679	813	384
640	832	384	681	813	429
640	832	448	682	813	479
640	832	512	685	814	529
640	832	576	687	814	583
640	832	640	689	814	637
640	832	704	692	815	692
640	832	768	696	816	747
640	832	832	697	814	799
640	832	896	701	814	856
640	832	960	705	815	911
640	832	1023	709	816	966
640	896	0	695	875	282
640	896	64	693	872	286
640	896	128	693	873	300
640	896	192	694	873	325
640	896	256	695	874	357
640	896	320	696	874	396
640	896	384	698	875	440
640	896	448	699	874	488
640	896	512	701	875	537
640	896	576	704	876	591
640	896	640	706	875	644
640	896	704	709	876	698
640	896	768	712	876	752
640	896	832	714	876	804
640	896	896	717	875	860
640	896	960	721	876	916
640	896	1023	725	877	970
640	960	0	712	932	300
640	960	64	710	930	303
640	960	128	710	931	317
640	960	192	711	931	340
640	960	256	713	932	370
640	960	320	713	932	408
640	960	384	715	933	450
640	960	448	717	933	498
640	960	512	718	934	545
640	960	576	721	934	598
640	960	640	723	934	651
640	960	704	725	934	704
640	960	768	729	935	758
640	960	832	731	934	809
640	960	896	734	934	865
640	960	960	738	934	920
640	960	1023	742	935	975
640	1023	0	731	993	318
640	1023	64	729	992	322
640	1023	128	729	991	334
640	1023	192	730	992	356
640	1023	256	731	993	385
640	1023	320	732	992	421
640	1023	384	734	993	462
640	1023	448	736	994	509
640	1023	512	737	994	555
640	1023	576	740	995	607
640	1023	640	741	994	658
640	1023	704	744	994	711
640	1023	768	747	995	764
640	1023	832	750	995	816
640	1023	896	752	994	871
640	1023	960	756	994	926
640	1023	1023	759	993	980
704	0	0	623	170	104
704	0	64	621	170	117
704	0	128	621	170	153
704	0	192	622	170	200
704	0	256	623	171	251
704	0	320	625	171	307
704	0	384	627	173	364
704	0	448	628	174	422
704	0	512	630	175	477
704	0	576	633	177	538
704	0	640	635	179	596
704	0	704	638	180	654
704	0	768	641	183	712
704	0	832	645	184	767
704	0	896	648	187	826
704	0	960	652	189	883
704	0	1023	658	193	940
704	64	0	623	180	105
704	64	64	622	179	119
704	64	128	622	179	153
704	64	192	623	180	200
704	64	256	624	180	252
704	64	320	625	181	307
704	64	384	627	182	364
704	64	448	629	183	423
704	64	512	631	184	478
704	64	576	634	186	539
704	64	640	636	188	597
704	64	704	638	190	654
704	64	768	643	192	712
704	64	832	646	193	768
704	64	896	649	197	826
704	64	960	653	199	884
704	64	1023	659	202	940
704	128	0	625	207	110
704	128	64	623	206	122
704	128	128	623	206	156
704	128	192	624	206	202
704	128	256	626	207	254
704	128	320	627	207	309
704	128	384	629	209	365
704	128	448	630	209	423
704	128	512	632	211	479
704	128	576	635	212	539
704	128	640	637	213	597
704	128	704	640	215	655
704	128	768	644	217	713
704	128	832	647	218	768
704	128	896	650	220	827
704	128	960	655	223	884
704	128	1023	660	225	941
704	192	0	627	246	117
704	192	64	626	245	128
704	192	128	627	246	161
704	192	192	627	246	206
704	192	256	629	246	256
704	192	320	630	247	311
704	192	384	632	248	367
704	192	448	633	249	425
704	192	512	635	249	480
704	192	576	638	251	541
704	192	640	640	251	598
704	192	704	643	253	656
704	192	768	647	255	714
704	192	832	650	256	769
704	192	896	653	257	828
704	192	960	657	259	885
704	192	1023	662	262	941
704	256	0	632	293	126
704	256	64	630	292	137
704	256	128	630	292	168
704	256	192	631	293	211
704	256	256	633	294	260
704	256	320	633	293	314
704	256	384	635	294	369
704	256	448	637	295	428
704	256	512	639	296	482
704	256	576	641	297	542
704	256	640	643	297	600
704	256	704	647	298	657
704	256	768	650	300	715
704	256	832	652	300	770
704	256	896	657	302	829
704	256	960	661	304	886
704	256	1023	665	305	942
704	320	0	636	346	138
704	320	64	635	345	148
704	320	128	635	346	176
704	320	192	636	345	218
704	320	256	637	346	265
704	320	320	638	347	318
704	320	384	639	347	372
704	320	448	641	347	430
704	320	512	643	348	484
704	320	576	646	349	544
704	320	640	648	349	602
704	320	704	651	350	659
704	320	768	655	351	717
704	320	832	658	352	772
704	320	896	662	353	830
704	320	960	665	354	887
704	320	1023	670	356	944
704	384	0	642	400	151
704	384	64	641	400	160
704	384	128	641	400	186
704	384	192	643	401	226
704	384	256	643	401	271
704	384	320	645	401	323
704	384	384	647	402	377
704	384	448	648	402	434
704	384	512	649	402	488
704	384	576	653	404	547
704	384	640	654	403	604
704	384	704	657	404	661
704	384	768	661	405	718
704	384	832	664	405	773
704	384	896	667	406	832
704	384	960	671	407	889
704	384	1023	676	409	945
704	448	0	651	459	166
704	448	64	649	458	174
704	448	128	649	458	198
704	448	192	650	459	235
704	448	256	651	459	279
704	448	320	653	459	330
704	448	384	655	460	383
704	448	448	655	459	438
704	448	512	658	461	492
704	448	576	660	461	551
704	448	640	663	461	608
704	448	704	665	461	664
704	448	768	669	462	721
704	448	832	672	463	776
704	448	896	675	463	834
704	448	960	679	464	891
704	448	1023	684	465	947
704	512	0	660	516	181
704	512	64	658	514	188
704	512	128	658	514	210
704	512	192	659	514	246
704	512	256	660	514	288
704	512	320	661	515	337
704	512	384	663	516	388
704	512	448	664	515	443
704	512	512	667	516	497
704	512	576	669	517	555
704	512	640	671	517	611
704	512	704	674	517	667
704	512	768	677	518	724
704	512	832	680	518	779
704	512	896	684	519	837
704	512	960	688	520	894
704	512	1023	692	520	950
704	576	0	670	576	198
704	576	64	669	575	204
704	576	128	669	576	225
704	576	192	670	576	258
704	576	256	671	576	298
704	576	320	673	577	345
704	576	384	674	578	396
704	576	448	675	578	450
704	576	512	677	578	502
704	576	576	680	579	560
704	576	640	681	578	615
704	576	704	684	579	671
704	576	768	688	580	728
704	576	832	691	580	782
704	576	896	694	580	840
704	576	960	698	580	896
704	576	1023	703	582	953
704	640	0	683	637	215
704	640	64	681	636	221
704	640	128	680	635	239
704	640	192	682	636	270
704	640	256	683	637	309
704	640	320	685	638	355
704	640	384	686	638	404
704	640	448	687	638	457
704	640	512	689	638	508
704	640	576	692	639	565
704	640	640	693	638	621
704	640	704	696	639	676
704	640	768	700	640	733
704	640	832	702	640	787
704	640	896	705	639	844
704	640	960	710	640	900
704	640	1023	714	641	956
704	704	0	696	695	232
704	704	64	693	693	237
704	704	128	693	693	254
704	704	192	695	694	284
704	704	256	696	695	320
704	704	320	696	694	364
704	704	384	698	695	412
704	704	448	700	695	464
704	704	512	702	696	515
704	704	576	704	696	571
704	704	640	706	696	626
704	704	704	709	696	682
704	704	768	712	697	737
704	704	832	714	696	790
704	704	896	718	696	848
704	704	960	721	697	904
704	704	1023	726	698	959
704	768	0	710	756	250
704	768	64	708	755	254
704	768	128	707	754	270
704	768	192	709	755	297
704	768	256	710	756	333
704	768	320	711	756	375
704	768	384	712	756	421
704	768	448	714	756	473
704	768	512	716	757	522
704	768	576	719	758	578
704	768	640	720	757	632
704	768	704	723	758	687
704	768	768	726	758	742
704	768	832	728	758	795
704	768	896	731	757	852
704	768	960	735	758	908
704	768	1023	739	759	963
704	832	0	724	815	267
704	832	64	721	813	271
704	832	128	722	813	286
704	832	192	722	813	311
704	832	256	724	815	345
704	832	320	724	814	386
704	832	384	727	815	431
704	832	448	728	815	481
704	832	512	730	815	530
704	832	576	732	816	584
704	832	640	734	815	638
704	832	704	736	816	692
704	832	768	740	817	747
704	832	832	741	816	799
704	832	896	745	816	856
704	832	960	749	817	912
704	832	1023	753	817	967
704	896	0	739	876	285
704	896	64	737	874	288
704	896	128	738	874	303
704	896	192	739	875	327
704	896	256	740	876	358
704	896	320	741	876	398
704	896	384	742	876	441
704	896	448	744	877	490
704	896	512	746	877	538
704	896	576	747	877	591
704	896	640	749	877	644
704	896	704	752	877	698
704	896	768	755	878	753
704	896	832	757	877	804
704	896	896	760	877	861
704	896	960	764	878	916
704	896	1023	768	878	970
704	960	0	755	934	302
704	960	64	754	933	306
704	960	128	753	932	319
704	960	192	754	933	342
704	960	256	756	934	372
704	960	320	756	933	409
704	960	384	758	934	452
704	960	448	760	934	499
704	960	512	761	935	546
704	960	576	764	936	599
704	960	640	765	935	651
704	960	704	768	935	704
704	960	768	771	936	758
704	960	832	774	936	811
704	960	896	776	935	866
704	960	960	780	936	921
704	960	1023	783	937	975
704	1023	0	773	995	321
704	1023	64	771	993	324
704	1023	128	771	992	336
704	1023	192	772	993	357
704	1023	256	774	995	386
704	1023	320	775	995	423
704	1023	384	776	995	464
704	1023	448	777	995	510
704	1023	512	779	995	555
704	1023	576	782	997	608
704	1023	640	783	995	659
704	1023	704	785	996	712
704	1023	768	788	996	765
704	1023	832	790	996	816
