192	1023	704	392	1011	674
192	1023	768	399	1011	735
192	1023	832	406	1012	795
192	1023	896	413	1012	856
192	1023	960	421	1013	916
192	1023	1023	429	1014	976
256	0	0	237	44	0
256	0	64	237	44	58
256	0	128	238	46	120
256	0	192	240	49	182
256	0	256	243	53	243
256	0	320	246	59	304
256	0	384	251	64	365
256	0	448	256	71	426
256	0	512	263	78	487
256	0	576	270	85	547
256	0	640	278	92	608
256	0	704	287	100	669
256	0	768	296	107	730
256	0	832	306	115	791
256	0	896	316	123	852
256	0	960	327	131	913
256	0	1023	338	139	973
256	64	0	237	75	0
256	64	64	237	75	58
256	64	128	238	76	121
256	64	192	240	78	182
256	64	256	243	80	243
256	64	320	247	83	304
256	64	384	251	87	365
256	64	448	257	92	426
256	64	512	263	97	487
256	64	576	270	103	547
256	64	640	278	109	608
256	64	704	287	115	669
256	64	768	296	121	730
256	64	832	306	128	791
256	64	896	317	135	852
256	64	960	328	142	913
256	64	1023	339	149	973
256	128	0	239	132	0
256	128	64	239	132	59
256	128	128	240	132	121
256	128	192	242	133	182
256	128	256	245	134	243
256	128	320	248	136	304
256	128	384	253	139	365
256	128	448	258	141	426
256	128	512	265	144	487
256	128	576	272	148	547
256	128	640	280	152	608
256	128	704	288	156	669
256	128	768	298	161	730
256	128	832	307	166	791
256	128	896	318	171	852
256	128	960	329	176	913
256	128	1023	340	182	973
256	192	0	242	193	0
256	192	64	242	193	60
256	192	128	243	193	121
256	192	192	245	194	182
256	192	256	248	194	243
256	192	320	251	196	304
256	192	384	256	197	365
256	192	448	261	199	426
256	192	512	268	201	487
256	192	576	275	203	548
256	192	640	282	206	608
256	192	704	291	209	669
256	192	768	300	212	730
256	192	832	310	216	791
256	192	896	320	220	852
256	192	960	331	224	913
256	192	1023	342	228	973
256	256	0	246	255	17
256	256	64	247	255	62
256	256	128	248	255	122
256	256	192	249	255	183
256	256	256	252	256	244
256	256	320	256	257	304
256	256	384	260	258	365
256	256	448	265	259	426
256	256	512	272	261	487
256	256	576	279	262	548
256	256	640	286	264	609
256	256	704	295	267	669
256	256	768	304	269	730
256	256	832	313	272	791
256	256	896	323	275	852
256	256	960	334	278	913
256	256	1023	345	281	973
256	320	0	252	317	26
256	320	64	253	317	65
256	320	128	254	317	124
256	320	192	255	318	184
256	320	256	258	318	244
256	320	320	261	319	305
256	320	384	266	320	366
256	320	448	271	321	426
256	320	512	277	322	487
256	320	576	284	323	548
256	320	640	291	325	609
256	320	704	299	326	670
256	320	768	308	328	730
256	320	832	318	331	791
256	320	896	328	333	852
256	320	960	338	335	913
256	320	1023	349	338	973
256	384	0	260	380	34
256	384	64	260	380	68
256	384	128	261	380	125
256	384	192	263	380	185
256	384	256	265	381	245
256	384	320	269	381	305
256	384	384	273	382	366
256	384	448	278	383	427
256	384	512	284	384	487
256	384	576	290	385	548
256	384	640	298	386	609
256	384	704	306	387	670
256	384	768	314	389	731
256	384	832	323	391	791
256	384	896	333	393	852
256	384	960	343	395	913
256	384	1023	354	397	973
256	448	0	269	443	42
256	448	64	269	443	72
256	448	128	270	443	127
256	448	192	271	443	186
256	448	256	274	443	246
256	448	320	277	444	306
256	448	384	281	444	367
256	448	448	286	445	427
256	448	512	292	446	488
256	448	576	298	447	548
256	448	640	305	448	609
256	448	704	313	449	670
256	448	768	321	450	731
256	448	832	330	452	792
256	448	896	340	453	852
256	448	960	350	455	913
256	448	1023	360	457	973
256	512	0	279	506	49
256	512	64	279	506	76
256	512	128	280	506	129
256	512	192	281	506	187
256	512	256	283	506	247
256	512	320	287	507	307
256	512	384	290	507	367
256	512	448	295	508	428
256	512	512	301	508	488
256	512	576	307	509	549
256	512	640	314	510	610
256	512	704	321	511	670
256	512	768	329	512	731
256	512	832	338	513	792
256	512	896	347	515	853
256	512	960	357	516	913
256	512	1023	367	518	973
256	576	0	290	569	56
256	576	64	290	569	80
256	576	128	291	569	131
256	576	192	292	569	189
256	576	256	294	569	248
256	576	320	297	569	308
256	576	384	301	570	368
256	576	448	305	570	428
256	576	512	311	571	489
256	576	576	317	572	549
256	576	640	323	572	610
256	576	704	330	573	671
256	576	768	338	574	731
256	576	832	347	575	792
256	576	896	356	576	853
256	576	960	365	578	914
256	576	1023	375	579	973
256	640	0	302	631	63
256	640	64	302	632	85
256	640	128	303	632	134
256	640	192	304	632	190
256	640	256	306	632	249
256	640	320	309	632	309
256	640	384	312	633	369
256	640	448	317	633	429
256	640	512	322	634	489
256	640	576	327	634	550
256	640	640	334	635	610
256	640	704	341	636	671
256	640	768	348	636	732
256	640	832	357	637	792
256	640	896	365	638	853
256	640	960	374	640	914
256	640	1023	384	641	974
256	704	0	314	694	70
256	704	64	315	694	90
256	704	128	315	695	137
256	704	192	317	695	192
256	704	256	319	695	250
256	704	320	321	695	310
256	704	384	325	695	369
256	704	448	329	696	430
256	704	512	334	696	490
256	704	576	339	697	550
256	704	640	345	697	611
256	704	704	352	698	671
256	704	768	359	699	732
256	704	832	367	700	793
256	704	896	376	701	853
256	704	960	385	702	914
256	704	1023	394	703	974
256	768	0	328	757	77
256	768	64	328	757	95
256	768	128	329	758	140
256	768	192	330	758	194
256	768	256	332	758	252
256	768	320	335	758	311
256	768	384	338	758	370
256	768	448	342	759	430
256	768	512	347	759	491
256	768	576	352	760	551
256	768	640	358	760	611
256	768	704	364	761	672
256	768	768	371	761	733
256	768	832	379	762	793
256	768	896	387	763	854
256	768	960	395	764	915
256	768	1023	404	765	974
256	832	0	343	820	84
256	832	64	343	820	101
256	832	128	343	821	144
256	832	192	345	821	197
256	832	256	346	821	254
256	832	320	349	821	312
256	832	384	352	821	372
256	832	448	356	822	431
256	832	512	360	822	491
256	832	576	365	822	552
256	832	640	371	823	612
256	832	704	377	824	672
256	832	768	384	824	733
256	832	832	391	825	794
256	832	896	399	826	854
256	832	960	407	826	915
256	832	1023	416	827	975
256	896	0	358	883	90
256	896	64	358	884	106
256	896	128	358	884	147
256	896	192	359	884	199
256	896	256	361	884	256
256	896	320	364	884	314
256	896	384	366	884	373
256	896	448	370	885	432
256	896	512	374	885	492
256	896	576	379	885	552
256	896	640	384	886	613
256	896	704	390	886	673
256	896	768	397	887	734
256	896	832	404	887	794
256	896	896	411	888	855
256	896	960	419	889	915
256	896	1023	428	890	975
256	960	0	373	947	97
256	960	64	373	947	112
256	960	128	374	947	151
256	960	192	375	947	202
256	960	256	377	947	258
256	960	320	379	947	315
256	960	384	382	947	374
256	960	448	385	947	433
256	960	512	389	948	493
256	960	576	393	948	553
256	960	640	399	949	613
256	960	704	404	949	674
256	960	768	410	950	734
256	960	832	417	950	795
256	960	896	424	951	855
256	960	960	432	952	916
256	960	1023	440	952	975
256	1023	0	389	1009	104
256	1023	64	389	1009	117
256	1023	128	389	1009	155
256	1023	192	390	1009	205
256	1023	256	392	1009	260
256	1023	320	394	1009	317
256	1023	384	397	1009	375
256	1023	448	400	1009	434
256	1023	512	404	1010	494
256	1023	576	408	1010	554
256	1023	640	413	1010	614
256	1023	704	419	1011	674
256	1023	768	424	1011	735
256	1023	832	431	1012	795
256	1023	896	438	1013	856
256	1023	960	445	1013	916
256	1023	1023	453	1014	976
320	0	0	296	54	0
320	0	64	296	55	56
320	0	128	297	56	120
320	0	192	298	59	181
320	0	256	300	62	243
320	0	320	303	67	304
320	0	384	307	72	365
320	0	448	311	78	425
320	0	512	316	84	486
320	0	576	322	90	547
320	0	640	329	97	608
320	0	704	336	104	669
320	0	768	343	112	730
320	0	832	352	119	791
320	0	896	361	127	852
320	0	960	370	134	913
320	0	1023	380	142	972
320	64	0	296	81	0
320	64	64	296	81	56
320	64	128	297	82	120
320	64	192	299	84	181
320	64	256	301	86	243
320	64	320	304	89	304
320	64	384	307	93	365
320	64	448	312	97	426
320	64	512	317	102	486
320	64	576	322	107	547
320	64	640	329	113	608
320	64	704	336	119	669
320	64	768	344	125	730
320	64	832	352	132	791
320	64	896	361	138	852
320	64	960	370	145	913
320	64	1023	380	152	972
320	128	0	297	135	0
320	128	64	298	135	57
320	128	128	298	135	120
320	128	192	300	136	182
320	128	256	302	138	243
320	128	320	305	139	304
320	128	384	308	142	365
320	128	448	313	144	426
320	128	512	318	147	486
320	128	576	324	151	547
320	128	640	330	155	608
320	128	704	337	159	669
320	128	768	345	163	730
320	128	832	353	168	791
320	128	896	362	173	852
320	128	960	371	179	913
320	128	1023	381	184	972
320	192	0	300	195	0
320	192	64	300	195	59
320	192	128	301	195	121
320	192	192	302	196	182
320	192	256	304	197	243
320	192	320	307	198	304
320	192	384	311	199	365
320	192	448	315	201	426
320	192	512	320	203	487
320	192	576	326	205	547
320	192	640	332	208	608
320	192	704	339	211	669
320	192	768	347	214	730
320	192	832	355	218	791
320	192	896	364	221	852
320	192	960	373	225	913
320	192	1023	383	230	973
320	256	0	303	256	0
320	256	64	304	256	61
320	256	128	304	256	122
320	256	192	306	257	182
320	256	256	308	257	243
320	256	320	311	258	304
320	256	384	314	259	365
320	256	448	318	261	426
320	256	512	323	262	487
320	256	576	329	264	548
320	256	640	335	266	608
320	256	704	342	268	669
320	256	768	350	271	730
320	256	832	358	273	791
320	256	896	367	276	852
320	256	960	376	279	913
320	256	1023	385	282	973
320	320	0	308	318	21
320	320	64	308	318	63
320	320	128	309	319	123
320	320	192	310	319	183
320	320	256	312	319	244
320	320	320	315	320	305
320	320	384	319	321	365
320	320	448	323	322	426
320	320	512	328	323	487
320	320	576	333	324	548
320	320	640	340	326	609
320	320	704	346	328	669
320	320	768	354	330	730
320	320	832	362	332	791
320	320	896	370	334	852
320	320	960	379	336	913
320	320	1023	389	339	973
320	384	0	314	381	31
320	384	64	314	381	67
320	384	128	315	381	124
320	384	192	316	381	184
320	384	256	318	382	245
320	384	320	321	382	305
320	384	384	324	383	366
320	384	448	328	384	427
320	384	512	333	385	487
320	384	576	339	386	548
320	384	640	345	387	609
320	384	704	351	388	670
320	384	768	359	390	730
320	384	832	367	392	791
320	384	896	375	394	852
320	384	960	384	396	913
320	384	1023	393	398	973
320	448	0	321	443	39
320	448	64	321	444	70
320	448	128	322	444	126
320	448	192	323	444	185
320	448	256	325	444	245
320	448	320	328	445	306
320	448	384	331	445	366
320	448	448	335	446	427
320	448	512	340	447	488
320	448	576	345	448	548
320	448	640	351	449	609
320	448	704	358	450	670
320	448	768	365	451	731
320	448	832	373	453	791
320	448	896	381	454	852
320	448	960	390	456	913
320	448	1023	399	458	973
320	512	0	329	506	47
320	512	64	329	506	75
320	512	128	330	506	128
320	512	192	331	507	187
320	512	256	333	507	246
320	512	320	336	507	306
320	512	384	339	508	367
320	512	448	343	508	427
320	512	512	347	509	488
320	512	576	352	510	549
320	512	640	358	511	609
320	512	704	365	512	670
320	512	768	372	513	731
320	512	832	379	514	792
320	512	896	387	515	853
320	512	960	396	517	913
320	512	1023	405	518	973
320	576	0	338	569	54
320	576	64	338	569	79
320	576	128	339	569	131
320	576	192	340	569	188
320	576	256	342	570	247
320	576	320	345	570	307
320	576	384	348	570	368
320	576	448	351	571	428
320	576	512	356	571	489
320	576	576	361	572	549
320	576	640	367	573	610
320	576	704	373	574	671
320	576	768	380	575	731
320	576	832	387	576	792
320	576	896	395	577	853
320	576	960	403	578	914
320	576	1023	412	580	973
320	640	0	348	632	62
320	640	64	348	632	84
320	640	128	349	632	133
320	640	192	350	632	190
320	640	256	352	632	249
320	640	320	354	633	308
320	640	384	357	633	368
320	640	448	361	634	429
320	640	512	365	634	489
320	640	576	370	635	550
320	640	640	376	635	610
320	640	704	382	636	671
320	640	768	388	637	732
320	640	832	396	638	792
320	640	896	403	639	853
320	640	960	412	640	914
320	640	1023	420	641	974
320	704	0	359	695	69
320	704	64	359	695	89
320	704	128	360	695	136
320	704	192	361	695	192
320	704	256	363	695	250
320	704	320	365	696	309
320	704	384	368	696	369
320	704	448	372	696	429
320	704	512	376	697	490
320	704	576	380	697	550
320	704	640	386	698	611
320	704	704	392	699	671
320	704	768	398	699	732
320	704	832	405	700	793
320	704	896	413	701	853
320	704	960	421	702	914
320	704	1023	429	703	974
320	768	0	371	758	76
320	768	64	371	758	94
320	768	128	372	758	140
320	768	192	373	758	194
320	768	256	374	758	252
320	768	320	377	758	311
320	768	384	379	759	370
320	768	448	383	759	430
320	768	512	387	760	490
320	768	576	391	760	551
320	768	640	397	761	611
320	768	704	402	761	672
320	768	768	408	762	732
320	768	832	415	763	793
320	768	896	423	764	854
320	768	960	430	764	914
320	768	1023	438	765	974
320	832	0	383	821	82
320	832	64	383	821	100
320	832	128	384	821	143
320	832	192	385	821	196
320	832	256	387	821	253
320	832	320	389	821	312
320	832	384	392	822	371
320	832	448	395	822	431
320	832	512	399	822	491
320	832	576	403	823	551
320	832	640	408	823	612
320	832	704	414	824	672
320	832	768	420	825	733
320	832	832	426	825	793
320	832	896	433	826	854
320	832	960	441	827	915
320	832	1023	449	828	975
320	896	0	396	884	89
320	896	64	397	884	105
320	896	128	397	884	147
320	896	192	398	884	199
320	896	256	400	884	255
320	896	320	402	884	313
320	896	384	404	885	372
320	896	448	408	885	432
320	896	512	411	885	492
320	896	576	415	886	552
320	896	640	420	886	613
320	896	704	426	887	673
320	896	768	431	887	733
320	896	832	438	888	794
320	896	896	445	889	855
320	896	960	452	889	915
320	896	1023	460	890	975
320	960	0	410	947	96
320	960	64	410	947	111
320	960	128	411	947	150
320	960	192	412	947	202
320	960	256	413	947	257
320	960	320	415	947	315
320	960	384	418	948	374
320	960	448	421	948	433
320	960	512	424	948	493
320	960	576	429	948	553
320	960	640	433	949	613
320	960	704	438	949	674
320	960	768	444	950	734
320	960	832	450	951	794
320	960	896	457	951	855
320	960	960	464	952	916
320	960	1023	471	953	975
320	1023	0	424	1009	103
320	1023	64	424	1009	116
320	1023	128	425	1009	154
320	1023	192	426	1009	204
320	1023	256	427	1009	259
320	1023	320	429	1009	317
320	1023	384	432	1009	375
320	1023	448	435	1010	434
320	1023	512	438	1010	494
320	1023	576	442	1010	554
320	1023	640	446	1011	614
320	1023	704	451	1011	674
320	1023	768	457	1012	735
320	1023	832	463	1012	795
320	1023	896	469	1013	856
320	1023	960	476	1014	916
320	1023	1023	483	1014	976
384	0	0	355	65	0
384	0	64	355	66	53
384	0	128	356	67	119
384	0	192	357	69	181
384	0	256	359	72	242
384	0	320	361	76	303
384	0	384	364	80	364
384	0	448	367	85	425
384	0	512	372	91	486
384	0	576	376	97	547
384	0	640	382	103	608
384	0	704	388	110	669
384	0	768	394	117	730
384	0	832	401	124	791
384	0	896	409	131	852
384	0	960	417	138	912
384	0	1023	425	146	972
384	64	0	355	88	0
384	64	64	355	88	54
384	64	128	356	89	119
384	64	192	357	91	181
384	64	256	359	93	242
384	64	320	361	95	303
384	64	384	364	99	364
384	64	448	368	103	425
384	64	512	372	107	486
384	64	576	377	112	547
384	64	640	382	118	608
384	64	704	388	123	669
384	64	768	395	129	730
384	64	832	402	136	791
384	64	896	409	142	852
384	64	960	417	149	912
384	64	1023	426	156	972
384	128	0	356	139	0
384	128	64	356	139	55
384	128	128	357	139	119
384	128	192	358	140	181
384	128	256	360	142	242
384	128	320	362	143	303
384	128	384	365	145	364
384	128	448	369	148	425
384	128	512	373	151	486
384	128	576	378	154	547
384	128	640	383	158	608
384	128	704	389	162	669
384	128	768	396	166	730
384	128	832	403	171	791
384	128	896	410	176	852
384	128	960	418	181	912
384	128	1023	427	187	972
384	192	0	358	197	0
384	192	64	358	197	56
384	192	128	359	198	120
384	192	192	360	198	181
384	192	256	362	199	243
384	192	320	364	200	304
384	192	384	367	202	365
384	192	448	371	203	425
384	192	512	375	205	486
384	192	576	379	208	547
384	192	640	385	210	608
384	192	704	391	213	669
384	192	768	397	216	730
384	192	832	404	220	791
384	192	896	412	224	852
384	192	960	420	228	913
384	192	1023	428	232	972
384	256	0	361	258	0
384	256	64	361	258	58
384	256	128	362	258	121
384	256	192	363	259	182
384	256	256	365	259	243
384	256	320	367	260	304
384	256	384	370	261	365
384	256	448	373	263	426
384	256	512	377	264	487
384	256	576	382	266	547
384	256	640	387	268	608
384	256	704	393	270	669
384	256	768	400	272	730
384	256	832	407	275	791
384	256	896	414	278	852
384	256	960	422	281	913
384	256	1023	430	284	973
384	320	0	365	320	8
384	320	64	365	320	61
384	320	128	366	320	122
384	320	192	367	320	183
384	320	256	368	321	243
384	320	320	371	321	304
384	320	384	374	322	365
384	320	448	377	323	426
384	320	512	381	324	487
384	320	576	386	326	548
384	320	640	391	327	608
384	320	704	397	329	669
384	320	768	403	331	730
384	320	832	410	333	791
384	320	896	417	335	852
384	320	960	425	338	913
384	320	1023	434	340	973
384	384	0	370	382	25
384	384	64	370	382	65
384	384	128	370	382	123
384	384	192	372	382	184
384	384	256	373	383	244
384	384	320	375	383	305
384	384	384	378	384	366
384	384	448	382	385	426
384	384	512	386	386	487
384	384	576	390	387	548
384	384	640	395	388	609
384	384	704	401	390	670
384	384	768	407	391	730
384	384	832	414	393	791
384	384	896	422	395	852
384	384	960	429	397	913
384	384	1023	437	399	973
384	448	0	375	444	35
384	448	64	376	445	68
384	448	128	376	445	125
384	448	192	377	445	185
384	448	256	379	445	245
384	448	320	381	446	305
384	448	384	384	446	366
384	448	448	387	447	427
384	448	512	391	448	487
384	448	576	396	449	548
384	448	640	401	450	609
384	448	704	406	451	670
384	448	768	413	452	731
384	448	832	419	453	791
384	448	896	426	455	852
384	448	960	434	457	913
384	448	1023	442	459	973
384	512	0	382	507	44
384	512	64	382	507	73
384	512	128	383	507	127
384	512	192	384	507	186
384	512	256	386	508	246
384	512	320	388	508	306
384	512	384	390	509	367
384	512	448	394	509	427
384	512	512	398	510	488
384	512	576	402	511	549
384	512	640	407	511	609
384	512	704	413	512	670
384	512	768	419	514	731
384	512	832	425	515	792
384	512	896	432	516	852
384	512	960	440	518	913
384	512	1023	448	519	973
384	576	0	390	570	52
384	576	64	390	570	77
384	576	128	391	570	130
384	576	192	392	570	188
384	576	256	393	570	247
384	576	320	395	571	307
384	576	384	398	571	367
384	576	448	401	572	428
384	576	512	405	572	488
384	576	576	409	573	549
384	576	640	414	574	610
384	576	704	419	575	670
384	576	768	425	575	731
384	576	832	432	577	792
384	576	896	439	578	853
384	576	960	446	579	913
384	576	1023	454	580	973
384	640	0	398	633	59
384	640	64	398	633	82
384	640	128	399	633	132
384	640	192	400	633	189
384	640	256	402	633	248
384	640	320	404	633	308
384	640	384	406	634	368
384	640	448	409	634	428
384	640	512	413	635	489
384	640	576	417	635	549
384	640	640	422	636	610
384	640	704	427	637	671
384	640	768	433	638	731
384	640	832	439	639	792
384	640	896	446	640	853
384	640	960	454	641	914
384	640	1023	461	642	974
384	704	0	408	695	67
384	704	64	408	696	87
384	704	128	408	696	135
384	704	192	409	696	191
384	704	256	411	696	250
384	704	320	413	696	309
384	704	384	415	696	369
384	704	448	418	697	429
384	704	512	422	697	490
384	704	576	426	698	550
384	704	640	431	698	611
384	704	704	436	699	671
384	704	768	442	700	732
384	704	832	448	701	793
384	704	896	454	702	853
384	704	960	462	703	914
384	704	1023	469	704	974
384	768	0	418	758	74
384	768	64	418	758	93
384	768	128	418	758	139
384	768	192	419	759	193
384	768	256	421	759	251
384	768	320	423	759	310
384	768	384	425	759	370
384	768	448	428	760	430
384	768	512	432	760	490
384	768	576	436	761	551
384	768	640	440	761	611
384	768	704	445	762	672
384	768	768	451	762	732
384	768	832	457	763	793
384	768	896	463	764	854
384	768	960	470	765	914
384	768	1023	478	766	974
384	832	0	429	821	81
384	832	64	429	821	98
384	832	128	429	821	142
384	832	192	430	821	196
384	832	256	432	822	253
384	832	320	434	822	312
384	832	384	436	822	371
384	832	448	439	822	431
384	832	512	442	823	491
384	832	576	446	823	551
384	832	640	450	824	612
384	832	704	455	824	672
384	832	768	461	825	733
384	832	832	467	826	793
384	832	896	473	826	854
384	832	960	480	827	915
384	832	1023	487	828	974
384	896	0	440	884	88
384	896	64	440	884	104
384	896	128	441	884	146
384	896	192	442	884	198
384	896	256	443	885	255
384	896	320	445	885	313
384	896	384	447	885	372
384	896	448	450	885	432
384	896	512	453	886	492
384	896	576	457	886	552
384	896	640	461	887	612
384	896	704	466	887	673
384	896	768	471	888	733
384	896	832	477	888	794
384	896	896	483	889	854
384	896	960	490	890	915
384	896	1023	497	891	975
384	960	0	452	947	95
384	960	64	453	947	110
384	960	128	453	947	150
384	960	192	454	947	201
384	960	256	455	948	257
384	960	320	457	948	315
384	960	384	459	948	374
384	960	448	462	948	433
384	960	512	465	948	493
384	960	576	469	949	553
384	960	640	473	949	613
384	960	704	478	950	673
384	960	768	483	950	734
384	960	832	488	951	794
384	960	896	494	952	855
384	960	960	501	952	916
384	960	1023	507	953	975
384	1023	0	465	1009	102
384	1023	64	465	1009	115
384	1023	128	466	1009	154
384	1023	192	466	1009	204
384	1023	256	468	1009	259
384	1023	320	469	1010	316
384	1023	384	472	1010	375
384	1023	448	474	1010	434
384	1023	512	477	1010	494
384	1023	576	481	1011	554
384	1023	640	485	1011	614
384	1023	704	489	1012	674
384	1023	768	494	1012	734
384	1023	832	500	1013	795
384	1023	896	506	1013	855
384	1023	960	512	1014	916
384	1023	1023	518	1015	976
448	0	0	414	76	0
448	0	64	414	77	50
448	0	128	415	78	117
448	0	192	416	79	180
448	0	256	417	82	242
448	0	320	419	85	303
448	0	384	422	89	364
448	0	448	425	93	425
448	0	512	428	98	486
448	0	576	432	104	547
448	0	640	437	110	608
448	0	704	442	116	669
448	0	768	447	122	730
448	0	832	453	129	791
448	0	896	460	136	851
448	0	960	467	143	912
448	0	1023	474	150	972
448	64	0	414	96	0
448	64	64	414	96	50
448	64	128	415	97	118
448	64	192	416	98	180
448	64	256	417	100	242
448	64	320	419	103	303
448	64	384	422	106	364
448	64	448	425	110	425
448	64	512	428	114	486
448	64	576	432	118	547
448	64	640	437	123	608
448	64	704	442	129	669
448	64	768	448	135	730
448	64	832	454	141	791
448	64	896	460	147	851
448	64	960	467	153	912
448	64	1023	475	160	972
448	128	0	415	144	0
448	128	64	415	144	51
448	128	128	416	144	118
448	128	192	417	145	180
448	128	256	418	146	242
448	128	320	420	148	303
448	128	384	423	150	364
448	128	448	426	152	425
448	128	512	429	155	486
448	128	576	433	158	547
448	128	640	438	162	608
448	128	704	443	166	669
448	128	768	448	170	730
448	128	832	454	175	791
448	128	896	461	180	851
448	128	960	468	185	912
448	128	1023	475	190	972
448	192	0	417	200	0
448	192	64	417	201	53
448	192	128	417	201	118
448	192	192	418	201	181
448	192	256	420	202	242
448	192	320	422	203	303
448	192	384	424	205	364
448	192	448	427	206	425
448	192	512	431	208	486
448	192	576	435	211	547
448	192	640	439	213	608
448	192	704	444	216	669
448	192	768	450	219	730
448	192	832	456	223	791
448	192	896	462	226	852
448	192	960	469	230	912
448	192	1023	477	234	972
448	256	0	419	260	0
448	256	64	419	260	55
448	256	128	420	261	119
448	256	192	421	261	181
448	256	256	422	262	242
448	256	320	424	262	303
448	256	384	427	264	364
448	256	448	429	265	425
448	256	512	433	266	486
448	256	576	437	268	547
448	256	640	441	270	608
448	256	704	447	272	669
448	256	768	452	274	730
448	256	832	458	277	791
448	256	896	465	280	852
448	256	960	472	283	913
448	256	1023	479	286	972
448	320	0	422	322	0
448	320	64	422	322	58
448	320	128	423	322	121
448	320	192	424	322	182
448	320	256	425	323	243
448	320	320	427	323	304
448	320	384	430	324	365
448	320	448	433	325	426
448	320	512	436	326	487
448	320	576	440	328	547
448	320	640	445	329	608
448	320	704	449	331	669
448	320	768	455	333	730
448	320	832	461	335	791
448	320	896	467	337	852
448	320	960	474	339	913
448	320	1023	482	342	973
448	384	0	426	383	14
448	384	64	427	383	62
448	384	128	427	384	122
448	384	192	428	384	183
448	384	256	429	384	244
448	384	320	431	385	304
448	384	384	434	385	365
448	384	448	437	386	426
448	384	512	440	387	487
448	384	576	444	388	548
448	384	640	448	390	609
448	384	704	453	391	669
448	384	768	459	392	730
448	384	832	465	394	791
448	384	896	471	396	852
448	384	960	478	398	913
448	384	1023	485	400	973
448	448	0	431	446	29
448	448	64	431	446	66
448	448	128	432	446	124
448	448	192	433	446	184
448	448	256	434	446	244
448	448	320	436	447	305
448	448	384	438	447	366
448	448	448	441	448	426
448	448	512	445	449	487
448	448	576	449	450	548
448	448	640	453	451	609
448	448	704	458	452	670
448	448	768	463	453	730
448	448	832	469	455	791
448	448	896	475	456	852
448	448	960	482	458	913
448	448	1023	489	460	973
448	512	0	437	508	39
448	512	64	437	508	70
448	512	128	438	508	126
448	512	192	439	508	185
448	512	256	440	509	245
448	512	320	442	509	306
448	512	384	444	510	366
448	512	448	447	510	427
448	512	512	450	511	488
448	512	576	454	512	548
448	512	640	458	512	609
448	512	704	463	513	670
448	512	768	468	515	731
448	512	832	474	516	791
448	512	896	480	517	852
448	512	960	487	519	913
448	512	1023	494	520	973
448	576	0	443	571	48
448	576	64	444	571	75
448	576	128	444	571	129
448	576	192	445	571	187
448	576	256	446	571	246
448	576	320	448	572	307
448	576	384	450	572	367
448	576	448	453	572	428
448	576	512	456	573	488
448	576	576	460	574	549
448	576	640	464	575	610
448	576	704	469	575	670
448	576	768	474	576	731
448	576	832	480	577	792
448	576	896	486	579	853
448	576	960	493	580	913
448	576	1023	500	581	973
448	640	0	451	633	56
448	640	64	451	633	80
448	640	128	451	634	131
448	640	192	452	634	189
448	640	256	454	634	248
448	640	320	455	634	308
448	640	384	458	635	368
448	640	448	460	635	428
448	640	512	464	635	489
448	640	576	467	636	549
448	640	640	471	637	610
448	640	704	476	638	671
448	640	768	481	638	731
448	640	832	487	639	792
448	640	896	493	640	853
448	640	960	499	642	914
448	640	1023	506	643	973
448	704	0	459	696	64
448	704	64	459	696	86
448	704	128	459	696	134
448	704	192	460	696	191
448	704	256	462	697	249
448	704	320	463	697	309
448	704	384	466	697	369
448	704	448	468	698	429
448	704	512	471	698	489
448	704	576	475	699	550
448	704	640	479	699	610
448	704	704	484	700	671
448	704	768	489	701	732
448	704	832	494	702	792
448	704	896	500	702	853
448	704	960	506	703	914
448	704	1023	513	705	974
448	768	0	468	759	72
448	768	64	468	759	91
448	768	128	468	759	138
448	768	192	469	759	193
448	768	256	470	759	251
448	768	320	472	760	310
448	768	384	474	760	370
448	768	448	477	760	430
448	768	512	480	761	490
448	768	576	483	761	550
448	768	640	487	762	611
448	768	704	492	762	672
448	768	768	497	763	732
448	768	832	502	764	793
448	768	896	508	765	854
448	768	960	514	766	914
448	768	1023	521	767	974
448	832	0	477	822	79
448	832	64	477	822	97
448	832	128	478	822	141
448	832	192	479	822	195
448	832	256	480	822	252
448	832	320	482	822	311
448	832	384	484	823	371
448	832	448	486	823	431
448	832	512	489	823	491
448	832	576	493	824	551
448	832	640	497	824	612
448	832	704	501	825	672
448	832	768	506	826	733
448	832	832	511	826	793
448	832	896	517	827	854
448	832	960	523	828	915
448	832	1023	529	829	974
448	896	0	487	885	86
448	896	64	488	885	102
448	896	128	488	885	145
448	896	192	489	885	198
448	896	256	490	885	254
448	896	320	492	885	313
448	896	384	494	886	372
448	896	448	496	886	432
448	896	512	499	886	492
448	896	576	502	887	552
448	896	640	506	887	612
448	896	704	511	888	673
448	896	768	515	888	733
448	896	832	520	889	794
448	896	896	526	889	854
448	896	960	532	890	915
448	896	1023	538	891	975
448	960	0	498	948	93
448	960	64	498	948	108
448	960	128	499	948	149
448	960	192	500	948	200
448	960	256	501	948	256
448	960	320	502	948	314
448	960	384	504	948	373
448	960	448	507	949	433
448	960	512	510	949	493
448	960	576	513	949	553
448	960	640	517	950	613
448	960	704	521	950	673
448	960	768	525	951	734
448	960	832	530	951	794
448	960	896	536	952	855
448	960	960	542	953	915
448	960	1023	548	953	975
448	1023	0	509	1010	100
448	1023	64	510	1010	114
448	1023	128	510	1010	153
448	1023	192	511	1010	203
448	1023	256	512	1010	258
