192	1023	384	308	1016	399
192	1023	448	313	1016	462
192	1023	512	319	1016	521
192	1023	576	326	1017	586
192	1023	640	333	1017	649
192	1023	704	341	1016	711
192	1023	768	349	1018	773
192	1023	832	358	1017	833
192	1023	896	368	1017	896
192	1023	960	377	1016	958
192	1023	1023	388	1017	1019
256	0	0	244	36	0
256	0	64	243	37	66
256	0	128	244	38	128
256	0	192	246	40	191
256	0	256	250	44	253
256	0	320	254	48	317
256	0	384	259	53	380
256	0	448	265	58	446
256	0	512	272	64	507
256	0	576	280	70	573
256	0	640	288	76	636
256	0	704	297	82	699
256	0	768	307	89	761
256	0	832	317	95	821
256	0	896	328	101	884
256	0	960	339	108	946
256	0	1023	351	115	1007
256	64	0	244	77	3
256	64	64	244	76	67
256	64	128	245	77	128
256	64	192	247	78	191
256	64	256	251	80	253
256	64	320	254	82	317
256	64	384	260	85	381
256	64	448	266	88	446
256	64	512	272	92	507
256	64	576	281	96	573
256	64	640	289	100	636
256	64	704	298	105	699
256	64	768	308	110	762
256	64	832	318	114	822
256	64	896	328	120	885
256	64	960	340	125	948
256	64	1023	351	132	1007
256	128	0	245	135	15
256	128	64	244	135	68
256	128	128	246	135	129
256	128	192	248	136	192
256	128	256	251	137	253
256	128	320	255	138	317
256	128	384	261	140	381
256	128	448	266	141	446
256	128	512	273	144	507
256	128	576	281	146	573
256	128	640	290	149	637
256	128	704	298	151	699
256	128	768	308	155	762
256	128	832	318	158	822
256	128	896	329	161	886
256	128	960	341	165	947
256	128	1023	352	170	1008
256	192	0	247	197	24
256	192	64	246	196	70
256	192	128	247	196	129
256	192	192	249	196	192
256	192	256	252	198	254
256	192	320	257	199	318
256	192	384	262	200	381
256	192	448	268	201	447
256	192	512	274	202	507
256	192	576	283	204	574
256	192	640	290	205	636
256	192	704	300	207	699
256	192	768	309	210	762
256	192	832	319	212	822
256	192	896	330	213	885
256	192	960	341	217	947
256	192	1023	353	220	1009
256	256	0	249	258	33
256	256	64	248	257	73
256	256	128	249	258	131
256	256	192	252	258	193
256	256	256	255	259	255
256	256	320	259	260	318
256	256	384	264	261	382
256	256	448	270	261	447
256	256	512	277	263	508
256	256	576	285	264	574
256	256	640	293	265	637
256	256	704	301	266	700
256	256	768	311	268	763
256	256	832	321	269	822
256	256	896	332	271	886
256	256	960	343	273	948
256	256	1023	355	275	1009
256	320	0	252	322	42
256	320	64	252	321	76
256	320	128	252	321	133
256	320	192	255	322	194
256	320	256	258	323	256
256	320	320	262	324	319
256	320	384	267	324	382
256	320	448	273	325	448
256	320	512	279	325	508
256	320	576	288	327	575
256	320	640	295	327	638
256	320	704	304	328	701
256	320	768	314	330	763
256	320	832	324	331	823
256	320	896	334	331	886
256	320	960	345	333	948
256	320	1023	356	335	1009
256	384	0	256	384	50
256	384	64	255	384	81
256	384	128	256	384	135
256	384	192	258	384	195
256	384	256	262	385	256
256	384	320	266	386	320
256	384	384	270	386	383
256	384	448	276	387	448
256	384	512	283	387	509
256	384	576	291	389	575
256	384	640	298	388	638
256	384	704	307	389	700
256	384	768	317	391	763
256	384	832	326	391	823
256	384	896	337	392	887
256	384	960	348	394	948
256	384	1023	359	395	1010
256	448	0	261	449	58
256	448	64	260	448	86
256	448	128	261	448	138
256	448	192	263	449	198
256	448	256	266	449	258
256	448	320	270	450	321
256	448	384	276	451	384
256	448	448	281	451	449
256	448	512	287	451	510
256	448	576	295	452	576
256	448	640	303	453	639
256	448	704	311	453	701
256	448	768	320	454	764
256	448	832	330	454	824
256	448	896	340	455	887
256	448	960	351	456	949
256	448	1023	362	458	1011
256	512	0	267	511	66
256	512	64	266	509	91
256	512	128	267	509	141
256	512	192	269	510	200
256	512	256	272	510	259
256	512	320	276	511	322
256	512	384	281	512	385
256	512	448	286	511	450
256	512	512	292	512	511
256	512	576	300	513	576
256	512	640	308	513	640
256	512	704	316	513	702
256	512	768	325	514	765
256	512	832	334	515	825
256	512	896	345	515	889
256	512	960	355	516	950
256	512	1023	366	517	1011
256	576	0	273	576	75
256	576	64	272	575	97
256	576	128	273	574	145
256	576	192	275	575	202
256	576	256	278	577	262
256	576	320	282	577	324
256	576	384	286	578	386
256	576	448	292	578	451
256	576	512	298	578	512
256	576	576	305	579	578
256	576	640	313	579	640
256	576	704	321	579	703
256	576	768	330	581	766
256	576	832	340	580	825
256	576	896	349	580	889
256	576	960	360	581	951
256	576	1023	371	583	1012
256	640	0	280	641	83
256	640	64	279	638	103
256	640	128	280	639	149
256	640	192	282	640	205
256	640	256	285	641	264
256	640	320	289	641	325
256	640	384	293	642	388
256	640	448	299	642	453
256	640	512	304	642	513
256	640	576	312	644	579
256	640	640	319	643	642
256	640	704	327	643	704
256	640	768	337	644	767
256	640	832	345	643	826
256	640	896	355	644	890
256	640	960	365	645	952
256	640	1023	376	645	1012
256	704	0	288	702	91
256	704	64	287	699	110
256	704	128	288	700	153
256	704	192	290	701	208
256	704	256	293	702	267
256	704	320	296	701	327
256	704	384	300	702	390
256	704	448	305	702	454
256	704	512	312	703	515
256	704	576	318	704	580
256	704	640	326	703	643
256	704	704	333	703	705
256	704	768	342	705	768
256	704	832	351	704	827
256	704	896	361	704	891
256	704	960	371	705	953
256	704	1023	381	706	1014
256	768	0	296	766	99
256	768	64	296	764	116
256	768	128	296	764	158
256	768	192	298	764	211
256	768	256	301	766	269
256	768	320	304	766	330
256	768	384	308	767	391
256	768	448	314	767	456
256	768	512	319	767	516
256	768	576	326	769	581
256	768	640	333	768	644
256	768	704	341	768	707
256	768	768	349	769	769
256	768	832	358	769	829
256	768	896	367	768	892
256	768	960	377	769	954
256	768	1023	387	770	1015
256	832	0	304	827	107
256	832	64	303	824	123
256	832	128	304	825	162
256	832	192	306	826	215
256	832	256	309	827	271
256	832	320	312	827	331
256	832	384	316	828	393
256	832	448	321	828	456
256	832	512	327	829	517
256	832	576	333	829	582
256	832	640	340	829	645
256	832	704	348	830	707
256	832	768	356	830	769
256	832	832	364	830	829
256	832	896	374	830	893
256	832	960	383	830	955
256	832	1023	393	831	1015
256	896	0	314	891	115
256	896	64	313	889	130
256	896	128	314	889	167
256	896	192	316	890	218
256	896	256	318	891	274
256	896	320	321	891	333
256	896	384	325	892	395
256	896	448	330	892	458
256	896	512	335	892	518
256	896	576	342	893	583
256	896	640	348	894	646
256	896	704	355	892	707
256	896	768	364	894	770
256	896	832	372	893	830
256	896	896	381	894	894
256	896	960	391	894	955
256	896	1023	401	895	1016
256	960	0	323	952	124
256	960	64	322	949	137
256	960	128	323	949	173
256	960	192	325	951	222
256	960	256	327	952	277
256	960	320	330	952	336
256	960	384	334	953	396
256	960	448	339	953	459
256	960	512	344	954	520
256	960	576	350	954	584
256	960	640	357	954	647
256	960	704	364	955	710
256	960	768	372	955	771
256	960	832	380	954	831
256	960	896	388	954	895
256	960	960	397	955	956
256	960	1023	408	955	1017
256	1023	0	333	1015	132
256	1023	64	333	1013	144
256	1023	128	333	1013	179
256	1023	192	335	1013	226
256	1023	256	337	1015	280
256	1023	320	340	1015	339
256	1023	384	344	1016	399
256	1023	448	349	1016	462
256	1023	512	354	1017	522
256	1023	576	360	1018	587
256	1023	640	365	1016	649
256	1023	704	373	1017	711
256	1023	768	380	1018	773
256	1023	832	388	1017	833
256	1023	896	397	1016	896
256	1023	960	406	1016	957
256	1023	1023	415	1017	1018
320	0	0	305	45	0
320	0	64	304	45	66
320	0	128	305	46	128
320	0	192	307	49	191
320	0	256	309	51	253
320	0	320	313	55	317
320	0	384	317	59	380
320	0	448	321	64	445
320	0	512	327	69	507
320	0	576	333	75	572
320	0	640	341	80	636
320	0	704	347	86	698
320	0	768	356	92	761
320	0	832	364	98	821
320	0	896	373	105	885
320	0	960	383	110	947
320	0	1023	393	117	1008
320	64	0	305	81	0
320	64	64	305	80	66
320	64	128	306	81	128
320	64	192	307	82	191
320	64	256	310	83	253
320	64	320	313	86	317
320	64	384	317	89	381
320	64	448	322	91	446
320	64	512	327	95	507
320	64	576	334	99	573
320	64	640	340	103	636
320	64	704	348	108	699
320	64	768	356	112	762
320	64	832	364	117	822
320	64	896	374	122	886
320	64	960	383	128	947
320	64	1023	393	134	1008
320	128	0	306	137	14
320	128	64	305	137	67
320	128	128	306	137	128
320	128	192	308	138	191
320	128	256	311	139	253
320	128	320	314	140	317
320	128	384	318	142	381
320	128	448	323	144	447
320	128	512	328	145	508
320	128	576	334	148	573
320	128	640	341	151	637
320	128	704	349	153	700
320	128	768	357	157	762
320	128	832	365	159	822
320	128	896	374	163	885
320	128	960	384	167	947
320	128	1023	394	172	1008
320	192	0	308	198	23
320	192	64	306	197	70
320	192	128	307	198	130
320	192	192	309	198	192
320	192	256	312	199	254
320	192	320	315	200	318
320	192	384	319	201	382
320	192	448	324	202	446
320	192	512	329	204	508
320	192	576	336	205	573
320	192	640	342	207	637
320	192	704	349	208	699
320	192	768	358	211	762
320	192	832	366	213	822
320	192	896	375	215	886
320	192	960	385	218	948
320	192	1023	395	221	1009
320	256	0	309	259	33
320	256	64	308	259	73
320	256	128	309	259	131
320	256	192	311	259	193
320	256	256	314	260	255
320	256	320	316	260	318
320	256	384	321	262	382
320	256	448	326	263	447
320	256	512	331	264	508
320	256	576	338	265	574
320	256	640	344	266	637
320	256	704	351	267	700
320	256	768	359	269	763
320	256	832	368	270	823
320	256	896	376	272	886
320	256	960	386	274	948
320	256	1023	396	276	1009
320	320	0	312	324	41
320	320	64	311	322	76
320	320	128	312	323	133
320	320	192	314	323	194
320	320	256	316	323	255
320	320	320	319	324	319
320	320	384	323	325	382
320	320	448	328	325	447
320	320	512	333	326	508
320	320	576	340	327	574
320	320	640	346	328	638
320	320	704	353	329	700
320	320	768	361	330	763
320	320	832	369	331	823
320	320	896	379	332	887
320	320	960	388	334	948
320	320	1023	398	336	1009
320	384	0	315	386	50
320	384	64	314	384	81
320	384	128	315	385	135
320	384	192	316	385	196
320	384	256	319	386	256
320	384	320	322	386	320
320	384	384	326	388	383
320	384	448	331	387	448
320	384	512	336	389	509
320	384	576	342	389	575
320	384	640	349	390	639
320	384	704	356	390	701
320	384	768	364	392	763
320	384	832	372	392	823
320	384	896	381	393	887
320	384	960	391	395	949
320	384	1023	400	396	1010
320	448	0	319	450	58
320	448	64	318	448	86
320	448	128	318	449	138
320	448	192	320	449	198
320	448	256	323	450	258
320	448	320	326	450	321
320	448	384	330	451	384
320	448	448	334	451	449
320	448	512	340	452	510
320	448	576	346	453	575
320	448	640	352	453	639
320	448	704	360	454	702
320	448	768	367	454	764
320	448	832	375	454	824
320	448	896	384	455	887
320	448	960	394	457	950
320	448	1023	403	458	1010
320	512	0	323	511	66
320	512	64	322	509	91
320	512	128	323	509	141
320	512	192	325	510	200
320	512	256	327	511	260
320	512	320	330	511	322
320	512	384	334	512	385
320	512	448	338	512	450
320	512	512	344	513	511
320	512	576	350	513	576
320	512	640	356	513	640
320	512	704	363	514	702
320	512	768	371	515	765
320	512	832	379	514	824
320	512	896	387	515	888
320	512	960	397	516	950
320	512	1023	407	517	1011
320	576	0	328	577	75
320	576	64	327	575	97
320	576	128	328	576	145
320	576	192	330	576	202
320	576	256	332	577	261
320	576	320	335	577	324
320	576	384	339	578	386
320	576	448	343	578	451
320	576	512	348	579	512
320	576	576	354	579	577
320	576	640	361	579	640
320	576	704	367	579	703
320	576	768	376	580	765
320	576	832	383	580	825
320	576	896	392	581	889
320	576	960	401	582	951
320	576	1023	411	583	1012
320	640	0	334	641	83
320	640	64	333	639	103
320	640	128	334	640	149
320	640	192	335	639	205
320	640	256	338	641	263
320	640	320	341	641	326
320	640	384	345	642	388
320	640	448	349	642	452
320	640	512	354	642	513
320	640	576	360	643	578
320	640	640	366	643	641
320	640	704	373	643	704
320	640	768	380	644	767
320	640	832	388	644	826
320	640	896	397	644	890
320	640	960	406	645	952
320	640	1023	415	647	1013
320	704	0	340	702	91
320	704	64	340	700	110
320	704	128	340	700	153
320	704	192	342	701	208
320	704	256	344	702	266
320	704	320	347	703	328
320	704	384	351	703	390
320	704	448	356	703	454
320	704	512	360	703	514
320	704	576	366	705	580
320	704	640	372	704	643
320	704	704	379	704	706
320	704	768	386	706	768
320	704	832	394	705	828
320	704	896	402	705	891
320	704	960	411	706	953
320	704	1023	420	706	1013
320	768	0	347	766	99
320	768	64	347	765	116
320	768	128	347	765	158
320	768	192	348	764	211
320	768	256	351	766	269
320	768	320	354	766	330
320	768	384	358	768	392
320	768	448	362	767	456
320	768	512	366	767	515
320	768	576	372	768	581
320	768	640	378	767	644
320	768	704	384	768	706
320	768	768	392	769	769
320	768	832	400	769	829
320	768	896	408	769	892
320	768	960	416	769	954
320	768	1023	426	770	1015
320	832	0	354	827	107
320	832	64	353	825	123
320	832	128	353	825	162
320	832	192	355	826	214
320	832	256	358	827	271
320	832	320	361	828	331
320	832	384	364	828	393
320	832	448	368	829	457
320	832	512	373	829	517
320	832	576	379	830	582
320	832	640	384	829	645
320	832	704	391	830	707
320	832	768	398	831	770
320	832	832	405	830	829
320	832	896	414	830	892
320	832	960	422	830	954
320	832	1023	431	831	1015
320	896	0	362	891	116
320	896	64	361	889	130
320	896	128	361	889	167
320	896	192	363	890	218
320	896	256	366	891	274
320	896	320	368	892	334
320	896	384	371	892	394
320	896	448	376	893	458
320	896	512	380	893	518
320	896	576	386	894	583
320	896	640	391	893	645
320	896	704	398	894	708
320	896	768	405	894	770
320	896	832	412	894	830
320	896	896	420	893	893
320	896	960	428	894	955
320	896	1023	437	895	1015
320	960	0	370	951	124
320	960	64	369	950	137
320	960	128	369	949	173
320	960	192	371	950	222
320	960	256	373	952	277
320	960	320	376	952	336
320	960	384	379	953	396
320	960	448	383	953	460
320	960	512	388	954	520
320	960	576	393	955	584
320	960	640	398	954	647
320	960	704	405	954	709
320	960	768	412	955	772
320	960	832	419	955	831
320	960	896	426	954	894
320	960	960	435	955	956
320	960	1023	444	956	1017
320	1023	0	378	1015	132
320	1023	64	378	1013	144
320	1023	128	378	1014	179
320	1023	192	379	1013	226
320	1023	256	382	1015	280
320	1023	320	385	1016	339
320	1023	384	388	1017	399
320	1023	448	391	1016	462
320	1023	512	396	1016	521
320	1023	576	401	1017	586
320	1023	640	406	1016	648
320	1023	704	413	1016	710
320	1023	768	420	1017	773
320	1023	832	426	1017	833
320	1023	896	434	1017	896
320	1023	960	443	1017	958
320	1023	1023	451	1017	1018
384	0	0	365	54	0
384	0	64	363	54	66
384	0	128	364	55	128
384	0	192	365	56	191
384	0	256	368	59	252
384	0	320	370	62	316
384	0	384	374	66	380
384	0	448	378	70	446
384	0	512	382	74	507
384	0	576	388	79	572
384	0	640	393	85	636
384	0	704	400	90	699
384	0	768	407	96	762
384	0	832	413	101	821
384	0	896	421	108	885
384	0	960	429	114	946
384	0	1023	438	120	1008
384	64	0	365	85	0
384	64	64	364	85	66
384	64	128	364	85	128
384	64	192	366	86	191
384	64	256	369	88	253
384	64	320	371	90	317
384	64	384	375	93	381
384	64	448	378	95	446
384	64	512	383	99	507
384	64	576	388	103	573
384	64	640	394	107	637
384	64	704	400	111	700
384	64	768	406	116	761
384	64	832	414	120	821
384	64	896	422	125	885
384	64	960	430	131	947
384	64	1023	439	136	1008
384	128	0	365	140	13
384	128	64	364	139	67
384	128	128	365	140	129
384	128	192	367	141	191
384	128	256	369	141	253
384	128	320	371	143	317
384	128	384	375	144	381
384	128	448	379	146	446
384	128	512	383	148	507
384	128	576	389	150	573
384	128	640	394	153	636
384	128	704	400	156	699
384	128	768	407	158	762
384	128	832	414	162	822
384	128	896	422	165	886
384	128	960	430	169	947
384	128	1023	439	173	1008
384	192	0	366	200	23
384	192	64	365	199	69
384	192	128	366	199	129
384	192	192	367	200	192
384	192	256	370	201	254
384	192	320	372	201	317
384	192	384	376	203	381
384	192	448	380	204	447
384	192	512	384	205	507
384	192	576	389	207	573
384	192	640	395	208	637
384	192	704	401	210	700
384	192	768	408	212	762
384	192	832	414	214	821
384	192	896	422	216	885
384	192	960	431	219	947
384	192	1023	440	222	1008
384	256	0	368	261	32
384	256	64	367	260	72
384	256	128	368	260	131
384	256	192	369	260	193
384	256	256	371	261	254
384	256	320	374	262	318
384	256	384	377	263	382
384	256	448	381	263	447
384	256	512	386	265	508
384	256	576	391	266	574
384	256	640	396	267	637
384	256	704	402	268	699
384	256	768	410	270	762
384	256	832	416	271	822
384	256	896	424	273	886
384	256	960	433	275	948
384	256	1023	441	277	1009
384	320	0	370	324	41
384	320	64	369	323	76
384	320	128	369	323	133
384	320	192	371	323	194
384	320	256	373	324	255
384	320	320	376	324	319
384	320	384	379	326	382
384	320	448	383	326	448
384	320	512	388	327	508
384	320	576	393	328	574
384	320	640	398	329	637
384	320	704	404	330	700
384	320	768	412	331	763
384	320	832	418	332	823
384	320	896	426	333	886
384	320	960	434	335	948
384	320	1023	443	337	1008
384	384	0	373	386	49
384	384	64	372	385	80
384	384	128	372	385	135
384	384	192	373	386	196
384	384	256	376	386	256
384	384	320	378	387	319
384	384	384	381	387	383
384	384	448	386	388	448
384	384	512	390	389	509
384	384	576	395	390	575
384	384	640	400	390	638
384	384	704	407	391	701
384	384	768	413	392	763
384	384	832	420	393	823
384	384	896	427	392	886
384	384	960	436	394	948
384	384	1023	444	396	1009
384	448	0	376	450	58
384	448	64	375	449	86
384	448	128	376	449	138
384	448	192	376	449	197
384	448	256	379	450	258
384	448	320	382	451	321
384	448	384	384	451	383
384	448	448	389	452	449
384	448	512	393	452	509
384	448	576	398	453	575
384	448	640	403	453	638
384	448	704	409	454	701
384	448	768	416	455	764
384	448	832	423	455	824
384	448	896	431	456	888
384	448	960	439	457	949
384	448	1023	447	458	1010
384	512	0	379	511	65
384	512	64	378	510	91
384	512	128	379	510	141
384	512	192	380	509	199
384	512	256	383	511	259
384	512	320	385	511	322
384	512	384	388	512	385
384	512	448	392	512	450
384	512	512	396	513	510
384	512	576	402	514	576
384	512	640	407	513	639
384	512	704	413	514	702
384	512	768	420	515	765
384	512	832	427	515	824
384	512	896	434	515	888
384	512	960	442	516	949
384	512	1023	451	518	1011
384	576	0	384	577	74
384	576	64	383	576	97
384	576	128	383	575	145
384	576	192	384	576	202
384	576	256	387	577	261
384	576	320	389	577	323
384	576	384	393	578	386
384	576	448	397	579	451
384	576	512	401	579	511
384	576	576	406	580	577
384	576	640	411	579	640
384	576	704	417	580	703
384	576	768	424	581	766
384	576	832	431	581	826
384	576	896	438	581	889
384	576	960	446	582	950
384	576	1023	454	583	1011
384	640	0	389	641	83
384	640	64	387	639	103
384	640	128	388	639	149
384	640	192	390	640	205
384	640	256	392	641	263
384	640	320	394	641	325
384	640	384	398	642	388
384	640	448	401	642	452
384	640	512	405	643	513
384	640	576	410	643	578
384	640	640	416	643	642
384	640	704	421	643	704
384	640	768	428	644	766
384	640	832	434	644	826
384	640	896	442	644	890
384	640	960	450	645	951
384	640	1023	458	646	1012
384	704	0	394	702	91
384	704	64	393	700	109
384	704	128	394	700	153
384	704	192	395	701	208
384	704	256	397	701	266
384	704	320	399	702	327
384	704	384	403	703	390
384	704	448	406	702	453
384	704	512	411	704	514
384	704	576	416	704	580
384	704	640	421	704	643
384	704	704	426	704	705
384	704	768	433	705	768
384	704	832	439	705	827
384	704	896	447	705	891
384	704	960	455	706	953
384	704	1023	463	706	1014
384	768	0	400	766	99
384	768	64	398	764	116
384	768	128	399	764	158
384	768	192	401	765	211
384	768	256	403	766	269
384	768	320	405	766	329
384	768	384	409	767	391
384	768	448	412	766	455
384	768	512	416	768	516
384	768	576	421	768	581
384	768	640	426	768	644
384	768	704	431	768	706
384	768	768	438	769	768
384	768	832	444	768	828
384	768	896	452	769	892
384	768	960	460	770	954
384	768	1023	467	770	1014
384	832	0	406	828	107
384	832	64	404	825	122
384	832	128	405	826	162
384	832	192	406	826	214
384	832	256	408	827	270
384	832	320	411	827	331
384	832	384	414	828	393
384	832	448	417	828	456
384	832	512	421	829	516
384	832	576	426	829	581
384	832	640	431	829	644
384	832	704	436	829	706
384	832	768	443	830	769
384	832	832	450	829	829
384	832	896	457	830	892
384	832	960	465	831	955
384	832	1023	473	831	1015
384	896	0	413	892	115
384	896	64	411	889	130
384	896	128	412	890	168
384	896	192	413	891	218
384	896	256	415	891	273
384	896	320	418	892	333
384	896	384	421	893	394
384	896	448	424	892	458
384	896	512	428	894	518
384	896	576	433	894	583
384	896	640	438	893	646
384	896	704	443	893	707
384	896	768	449	894	770
384	896	832	456	894	830
384	896	896	463	894	894
384	896	960	471	895	955
384	896	1023	478	895	1016
384	960	0	419	953	123
384	960	64	418	950	137
384	960	128	418	950	173
384	960	192	420	951	222
384	960	256	422	951	276
384	960	320	424	952	336
384	960	384	427	953	396
384	960	448	430	953	459
384	960	512	434	954	520
384	960	576	439	954	584
384	960	640	444	954	647
384	960	704	449	954	709
384	960	768	456	955	772
384	960	832	462	954	831
384	960	896	469	954	894
384	960	960	476	955	956
384	960	1023	484	956	1017
384	1023	0	427	1016	131
384	1023	64	425	1013	144
384	1023	128	426	1013	178
384	1023	192	427	1014	226
384	1023	256	430	1015	280
384	1023	320	432	1015	338
384	1023	384	435	1016	399
384	1023	448	438	1016	461
384	1023	512	442	1017	521
384	1023	576	446	1017	586
384	1023	640	451	1017	649
384	1023	704	456	1017	711
384	1023	768	463	1017	773
384	1023	832	468	1017	832
384	1023	896	475	1017	896
384	1023	960	483	1017	958
384	1023	1023	490	1017	1018
448	0	0	426	63	0
448	0	64	424	63	65
448	0	128	425	63	127
448	0	192	426	65	190
448	0	256	428	67	252
448	0	320	430	69	316
448	0	384	433	73	380
448	0	448	436	76	445
448	0	512	440	81	506
448	0	576	444	86	572
448	0	640	449	91	635
448	0	704	455	95	699
448	0	768	460	100	760
448	0	832	466	106	820
448	0	896	473	112	884
448	0	960	481	117	947
448	0	1023	488	124	1007
448	64	0	427	91	0
448	64	64	425	90	65
448	64	128	425	91	128
448	64	192	427	92	191
448	64	256	429	93	253
448	64	320	431	95	316
448	64	384	434	97	380
448	64	448	437	100	446
448	64	512	441	103	507
448	64	576	445	107	573
448	64	640	450	111	636
448	64	704	455	115	698
448	64	768	461	119	762
448	64	832	467	123	821
448	64	896	474	128	885
448	64	960	482	133	947
448	64	1023	489	140	1008
448	128	0	427	143	9
448	128	64	425	142	67
448	128	128	426	143	128
448	128	192	427	143	191
448	128	256	429	144	253
448	128	320	431	146	317
448	128	384	434	147	380
448	128	448	437	149	446
448	128	512	441	150	507
448	128	576	446	153	573
448	128	640	450	155	636
448	128	704	456	158	699
448	128	768	462	161	762
448	128	832	468	164	822
448	128	896	475	167	886
448	128	960	481	172	946
448	128	1023	489	176	1008
448	192	0	427	201	21
448	192	64	426	201	68
448	192	128	426	201	129
448	192	192	428	202	192
448	192	256	430	203	253
448	192	320	432	203	317
448	192	384	435	205	381
448	192	448	438	205	446
448	192	512	442	207	507
448	192	576	446	208	573
448	192	640	451	210	636
448	192	704	457	212	699
448	192	768	462	214	762
448	192	832	468	216	821
448	192	896	475	218	885
448	192	960	482	221	947
448	192	1023	490	224	1008
448	256	0	428	262	31
448	256	64	428	261	72
448	256	128	428	262	131
448	256	192	430	262	193
448	256	256	431	262	254
448	256	320	433	263	318
448	256	384	437	264	382
448	256	448	439	265	446
448	256	512	443	265	507
448	256	576	448	267	574
448	256	640	452	268	636
448	256	704	457	269	699
448	256	768	463	271	762
448	256	832	469	272	822
448	256	896	476	274	886
448	256	960	483	276	947
448	256	1023	491	278	1009
448	320	0	431	325	40
448	320	64	429	324	75
448	320	128	429	324	132
448	320	192	431	324	194
448	320	256	433	325	255
448	320	320	435	325	318
448	320	384	438	327	382
448	320	448	441	327	447
448	320	512	445	328	508
448	320	576	449	329	573
448	320	640	454	329	637
448	320	704	459	331	700
448	320	768	465	331	762
448	320	832	470	332	822
448	320	896	477	333	886
448	320	960	485	335	948
448	320	1023	492	337	1009
448	384	0	432	387	49
448	384	64	430	385	80
448	384	128	431	385	135
448	384	192	433	386	195
448	384	256	435	387	256
448	384	320	437	387	319
448	384	384	440	388	382
448	384	448	443	389	448
448	384	512	447	389	508
448	384	576	452	391	574
448	384	640	456	390	638
448	384	704	461	391	700
448	384	768	467	393	763
448	384	832	472	393	822
448	384	896	479	393	886
448	384	960	487	395	948
448	384	1023	494	397	1009
448	448	0	435	450	57
448	448	64	434	450	85
448	448	128	434	449	137
448	448	192	435	450	197
448	448	256	437	451	257
448	448	320	440	451	321
448	448	384	442	452	383
448	448	448	446	452	449
448	448	512	449	452	509
448	448	576	454	454	575
448	448	640	458	454	638
448	448	704	464	454	701
448	448	768	470	455	764
448	448	832	475	456	823
448	448	896	481	456	887
448	448	960	489	457	949
448	448	1023	497	459	1010
448	512	0	438	511	65
448	512	64	437	510	90
448	512	128	437	510	140
448	512	192	439	510	199
448	512	256	441	511	259
448	512	320	443	512	322
448	512	384	445	512	384
448	512	448	449	513	449
448	512	512	452	513	510
448	512	576	457	514	576
448	512	640	461	514	639
448	512	704	467	515	702
448	512	768	473	516	765
448	512	832	479	516	825
448	512	896	485	516	888
448	512	960	492	517	950
448	512	1023	499	518	1010
448	576	0	442	577	74
448	576	64	440	576	96
448	576	128	441	576	144
448	576	192	442	577	202
448	576	256	445	578	261
448	576	320	446	577	323
448	576	384	449	578	386
448	576	448	453	579	451
448	576	512	456	579	511
448	576	576	460	580	576
448	576	640	465	580	640
448	576	704	470	580	703
448	576	768	476	581	765
448	576	832	481	581	824
448	576	896	488	581	888
448	576	960	496	582	951
448	576	1023	502	583	1011
448	640	0	447	642	83
448	640	64	445	640	103
448	640	128	445	640	148
448	640	192	447	641	205
448	640	256	448	640	263
448	640	320	451	641	325
448	640	384	453	642	387
448	640	448	456	642	451
448	640	512	460	643	512
448	640	576	465	643	578
448	640	640	469	643	641
448	640	704	473	643	703
448	640	768	479	644	766
448	640	832	485	644	826
448	640	896	492	644	890
448	640	960	499	645	951
448	640	1023	506	646	1012
448	704	0	451	702	91
448	704	64	449	700	109
448	704	128	450	701	153
448	704	192	452	701	208
448	704	256	453	701	265
448	704	320	455	702	327
448	704	384	458	703	389
448	704	448	461	703	453
448	704	512	464	703	514
448	704	576	469	704	579
448	704	640	473	703	642
448	704	704	478	704	705
448	704	768	484	705	767
448	704	832	490	705	827
448	704	896	496	705	891
448	704	960	503	705	952
448	704	1023	511	706	1014
448	768	0	456	767	99
448	768	64	455	764	116
448	768	128	455	765	157
448	768	192	457	765	211
448	768	256	458	765	268
448	768	320	460	766	329
448	768	384	463	767	391
448	768	448	466	767	455
448	768	512	470	768	516
448	768	576	474	768	580
448	768	640	478	768	644
448	768	704	483	767	705
448	768	768	489	769	768
448	768	832	494	769	828
448	768	896	501	769	892
448	768	960	508	770	954
448	768	1023	515	770	1014
448	832	0	461	828	107
448	832	64	459	825	122
448	832	128	460	826	162
448	832	192	461	827	214
448	832	256	463	827	270
448	832	320	465	827	331
448	832	384	468	829	392
448	832	448	471	828	456
448	832	512	474	829	516
448	832	576	479	830	582
448	832	640	483	830	645
448	832	704	488	829	706
448	832	768	493	830	769
448	832	832	498	829	828
448	832	896	505	829	892
448	832	960	512	830	953
448	832	1023	519	831	1015
448	896	0	466	891	115
448	896	64	465	889	129
448	896	128	466	889	167
448	896	192	467	891	218
448	896	256	468	891	273
448	896	320	470	891	333
448	896	384	474	892	394
448	896	448	476	892	457
448	896	512	479	892	517
448	896	576	484	894	583
448	896	640	488	893	645
448	896	704	493	893	707
448	896	768	499	894	770
448	896	832	504	894	830
448	896	896	510	894	893
448	896	960	517	894	954
448	896	1023	524	895	1015
448	960	0	473	953	123
448	960	64	471	950	136
448	960	128	471	950	172
448	960	192	473	951	222
448	960	256	474	951	276
448	960	320	477	952	335
448	960	384	479	953	396
448	960	448	482	953	459
448	960	512	486	954	519
448	960	576	490	954	584
448	960	640	494	954	647
448	960	704	498	953	708
